Datetime,Open,High,Low,Close,Volume
2019-05-30,30.45,30.45,30.45,30.45,63
2019-06-03,32.0,33.45,32.0,33.45,1228
2019-06-17,29.0,29.0,29.0,29.0,130
2019-06-19,28.0,28.5,28.0,28.0,1248
2019-06-20,29.4,29.4,29.4,29.4,354
2019-06-26,28.2,28.2,28.2,28.2,120
2019-06-27,28.1,28.1,28.1,28.1,100
2019-07-02,28.55,28.55,28.55,28.55,300
2019-07-09,28.75,28.75,28.75,28.75,300
2019-07-10,28.75,28.75,28.0,28.0,300
2019-07-12,28.05,28.05,28.05,28.05,400
2019-07-16,28.05,28.05,26.65,26.65,322
2019-07-17,26.0,26.0,25.35,25.4,925
2019-07-22,24.15,24.15,24.15,24.15,20
2019-07-23,22.95,22.95,22.95,22.95,20
2019-07-24,22.0,22.0,22.0,22.0,20
2019-07-25,23.1,23.1,23.1,23.1,47
2019-07-26,24.25,24.25,24.25,24.25,20
2019-07-29,23.1,23.1,23.1,23.1,10
2019-08-09,23.0,24.25,23.0,24.25,402
2019-08-16,23.1,24.0,23.05,24.0,1247
2019-08-19,24.5,24.5,24.5,24.5,100
2019-08-22,24.75,24.75,24.75,24.75,400
2019-08-26,25.0,25.5,23.6,25.5,701
2019-08-27,25.5,26.2,25.5,26.2,620
2019-09-18,27.3,27.3,27.3,27.3,195
2019-09-24,27.0,27.0,25.95,25.95,200
2019-09-25,27.2,27.2,27.2,27.2,100
2019-09-27,26.05,26.05,26.05,26.05,200
2019-09-30,25.05,25.05,24.75,24.75,200
2019-10-03,25.95,25.95,24.05,24.05,400
2019-10-04,24.0,25.25,24.0,25.25,31
2019-10-10,26.5,26.5,26.5,26.5,120
2019-10-11,26.05,26.05,25.2,25.2,195
2019-10-14,25.65,25.65,25.65,25.65,20
2019-10-16,25.95,25.95,25.95,25.95,25
2019-10-17,25.95,25.95,24.7,25.2,303
2019-10-22,23.95,23.95,23.95,23.95,220
2019-10-23,22.8,25.1,22.8,22.8,320
2019-10-24,21.7,23.6,21.7,23.6,91
2019-10-25,24.75,24.75,24.75,24.75,175
2019-10-29,24.75,24.75,24.75,24.75,60
2019-11-01,23.55,23.55,23.55,23.55,230
2019-11-08,22.45,22.45,22.45,22.45,200
2019-11-15,23.55,23.55,23.55,23.55,200
2019-11-18,24.7,24.7,24.7,24.7,1
2019-11-20,23.6,23.6,23.5,23.5,150
2019-11-21,22.6,22.6,22.6,22.6,4
2019-12-05,21.9,23.0,21.9,22.0,1095
2019-12-11,21.0,21.0,21.0,21.0,100
2019-12-12,20.1,20.1,20.1,20.1,1
2019-12-20,19.15,21.1,19.15,21.1,2
2019-12-23,22.15,22.15,22.15,22.15,10
2019-12-24,23.25,23.25,23.25,23.25,100
2019-12-27,24.4,24.4,24.4,24.4,220
2019-12-30,25.6,25.6,23.7,25.6,311
2019-12-31,25.6,25.6,24.45,24.45,549
2020-01-06,25.65,25.65,25.65,25.65,585
2020-01-07,26.9,26.9,26.9,26.9,61
2020-01-09,28.2,28.2,28.2,28.2,501
2020-01-10,29.6,29.6,28.2,29.6,509
2020-01-13,31.05,31.05,31.05,31.05,2450
2020-01-14,32.5,32.6,32.5,32.6,1175
2020-01-15,33.0,33.0,31.0,31.5,1435
2020-01-16,31.0,32.8,31.0,32.8,17
2020-01-17,31.8,32.0,31.2,31.2,450
2020-01-24,31.5,31.5,31.5,31.5,30
2020-01-27,29.95,30.2,29.95,29.95,350
2020-01-28,31.4,31.4,31.4,31.4,12
2020-01-29,30.0,30.0,29.85,29.85,945
2020-01-30,29.0,29.0,28.4,28.4,1041
2020-02-03,28.4,29.8,28.4,29.7,418
2020-02-10,29.0,29.4,29.0,29.05,330
2020-02-11,29.5,30.5,27.65,27.65,705
2020-02-13,27.6,27.6,26.3,26.3,3200
2020-02-17,25.0,25.0,25.0,25.0,229
2020-02-19,23.8,23.8,23.8,23.8,200
2020-02-20,23.75,23.75,23.75,23.75,100
2020-02-25,23.0,23.0,23.0,23.0,100
2020-02-26,24.0,24.15,24.0,24.15,200
2020-02-27,25.35,25.35,25.35,25.35,200
2020-02-28,26.5,26.6,26.5,26.6,300
2020-03-04,26.0,26.0,25.3,25.3,100
2020-03-05,24.05,24.05,24.05,24.05,100
2020-03-09,24.05,24.05,24.05,24.05,5
2020-03-19,25.25,25.25,25.25,25.25,10
2020-03-27,26.5,26.5,26.5,26.5,50
2020-04-03,26.0,26.0,26.0,26.0,1
2020-04-07,26.0,26.0,26.0,26.0,1
2020-04-08,26.0,26.0,26.0,26.0,1
2020-04-13,26.0,26.0,26.0,26.0,3
2020-04-15,26.0,26.0,26.0,26.0,196
2020-04-16,26.0,27.3,26.0,27.3,198
2020-04-17,27.3,27.3,25.95,25.95,400
2020-04-20,27.2,27.2,24.7,24.7,600
2020-04-21,23.5,23.5,23.5,23.5,100
2020-04-22,22.35,22.5,22.35,22.5,400
2020-04-29,21.45,21.45,21.45,21.45,10
2020-04-30,21.4,21.4,21.4,21.4,44
2020-05-13,22.45,22.45,22.45,22.45,390
2020-05-14,23.55,23.55,23.55,23.55,321
2020-05-15,24.7,24.7,24.7,24.7,398
2020-05-18,25.9,25.9,23.5,23.5,119
2020-05-19,24.65,24.65,24.65,24.65,50
2020-05-20,24.65,25.85,24.65,25.85,593
2020-05-21,27.1,27.1,27.1,27.1,93
2020-05-22,28.45,28.45,28.45,28.45,1400
2020-05-26,29.85,29.85,29.85,29.85,1118
2020-05-27,31.3,31.3,29.1,30.0,2878
2020-05-28,31.5,31.5,31.5,31.5,1000
2020-05-29,33.05,33.05,30.0,31.75,3741
2020-06-01,33.0,33.0,33.0,33.0,490
2020-06-02,34.65,34.65,34.65,34.65,557
2020-06-03,32.95,32.95,32.95,32.95,841
2020-06-04,31.35,31.35,31.35,31.35,1000
2020-06-08,32.9,32.9,32.9,32.9,50
2020-06-09,34.5,34.5,34.5,34.5,866
2020-06-11,36.2,36.2,36.2,36.2,1
2020-06-12,38.0,38.0,38.0,38.0,672
2020-06-15,39.9,39.9,36.15,37.0,6518
2020-06-17,37.0,37.0,37.0,37.0,500
2020-06-18,38.85,38.85,35.15,35.2,339
2020-06-19,36.9,36.9,36.9,36.9,2
2020-06-22,36.9,37.95,36.9,37.95,301
2020-06-23,36.1,39.75,36.1,39.6,4609
2020-06-24,39.6,39.6,39.6,39.6,498
2020-06-25,41.5,41.5,41.5,41.5,103
2020-06-26,41.0,41.0,41.0,41.0,5
2020-06-29,41.0,41.0,39.45,39.45,673
2020-06-30,41.4,41.4,37.6,37.6,1098
2020-07-02,37.15,37.55,37.15,37.55,250
2020-07-06,37.5,37.5,37.5,37.5,50
2020-07-09,37.5,37.5,35.7,35.7,551
2020-07-10,34.1,34.1,33.95,33.95,606
2020-07-13,32.5,32.5,32.5,32.5,42
2020-07-15,32.5,32.5,31.1,31.1,667
2020-07-16,32.65,32.65,32.65,32.65,1
2020-07-17,34.25,34.25,32.0,32.0,10
2020-07-20,33.0,33.0,30.4,30.4,576
2020-07-21,30.4,30.4,28.9,28.9,3509
2020-07-22,28.9,28.9,28.9,28.9,2
2020-07-23,29.0,29.0,29.0,29.0,105
2020-07-24,30.45,30.45,30.45,30.45,225
2020-07-27,29.0,29.9,29.0,29.9,250
2020-07-28,28.45,31.35,28.45,31.35,62
2020-07-29,32.0,32.0,31.35,31.35,450
2020-07-31,30.05,30.05,30.05,30.05,50
2020-08-03,31.0,31.0,31.0,31.0,11
2020-08-04,31.0,31.9,29.5,29.5,60
2020-08-05,30.9,30.95,30.9,30.95,2264
2020-08-06,31.0,32.45,31.0,32.45,873
2020-08-07,33.0,34.0,33.0,34.0,1587
2020-08-10,35.5,35.7,35.45,35.7,773
2020-08-11,37.45,37.45,37.45,37.45,981
2020-08-12,39.3,39.3,36.2,39.0,885
2020-08-13,39.9,40.95,37.05,37.1,856
2020-08-14,38.95,38.95,35.4,38.95,946
2020-08-17,38.95,40.85,38.95,40.85,2678
2020-08-18,42.85,42.85,42.85,42.85,524
2020-08-19,44.95,44.95,44.95,44.95,431
2020-08-20,47.15,47.15,47.15,47.15,1958
2020-08-21,49.5,49.5,49.5,49.5,275
2020-08-24,51.95,51.95,51.95,51.95,120
2020-08-25,54.5,54.5,54.5,54.5,3315
2020-08-26,55.55,55.55,55.55,55.55,618
2020-08-27,56.65,56.65,56.65,56.65,77
2020-08-28,57.75,57.75,57.75,57.75,10
2020-08-31,58.9,58.9,56.6,58.9,6793
2020-09-01,60.05,60.05,58.9,60.05,1237
2020-09-02,60.05,61.25,60.05,61.25,910
2020-09-03,62.45,62.45,62.45,62.45,300
2020-09-04,62.45,63.65,62.45,63.65,671
2020-09-07,63.7,64.9,63.65,63.7,2297
2020-09-08,64.0,64.95,64.0,64.95,1252
2020-09-09,66.2,66.2,66.2,66.2,1663
2020-09-10,67.4,67.5,64.9,67.45,4704
2020-09-11,67.5,67.5,66.15,66.15,634
2020-09-14,66.15,66.15,64.85,64.85,149
2020-09-15,63.6,63.6,63.6,63.6,136
2020-09-16,63.0,63.0,62.35,62.35,674
2020-09-17,61.15,61.15,61.15,61.15,452
2020-09-18,59.95,59.95,59.95,59.95,230
2020-09-21,58.8,58.8,58.8,58.8,153
2020-09-22,57.65,57.65,57.65,57.65,22
2020-09-23,56.5,56.5,56.5,56.5,26
2020-09-24,55.4,55.4,55.4,55.4,180
2020-09-25,54.3,54.3,54.3,54.3,152
2020-09-28,54.3,55.25,53.25,53.6,2883
2020-09-29,53.0,54.5,53.0,54.5,358
2020-09-30,55.0,55.0,55.0,55.0,99
2020-10-01,55.55,56.1,53.9,53.9,326
2020-10-05,53.95,54.0,53.9,53.9,522
2020-10-06,53.9,54.0,53.9,53.9,757
2020-10-07,53.0,54.0,53.0,54.0,670
2020-10-08,54.0,55.05,52.95,53.75,644
2020-10-09,54.8,54.8,52.7,52.95,338
2020-10-12,52.95,54.0,51.9,53.8,162
2020-10-13,54.3,54.3,54.3,54.3,14
2020-10-14,54.3,54.3,53.25,53.25,151
2020-10-15,52.2,53.25,52.2,53.25,265
2020-10-16,52.2,52.2,52.2,52.2,114
2020-10-19,51.35,53.0,51.25,52.95,62
2020-10-20,54.0,54.0,51.95,51.95,652
2020-10-21,51.95,51.95,51.95,51.95,101
2020-10-22,51.0,51.0,51.0,51.0,15
2020-10-23,51.0,51.0,50.0,50.0,69
2020-10-26,49.1,49.1,49.0,49.0,322
2020-10-27,49.0,49.0,48.05,48.05,112
2020-10-28,49.0,49.0,47.1,47.1,127
2020-10-29,46.5,46.65,46.2,46.2,827
2020-10-30,46.2,46.2,46.2,46.2,2
2020-11-02,46.0,46.0,45.3,45.5,222
2020-11-03,45.5,45.7,45.1,45.6,652
2020-11-04,45.95,45.95,44.7,44.7,109
2020-11-05,44.0,44.0,43.85,43.85,82
2020-11-06,44.7,44.7,43.0,43.0,488
2020-11-09,42.15,42.15,42.15,42.15,30
2020-11-10,42.15,42.15,41.35,41.35,904
2020-11-11,41.0,41.0,40.55,41.0,232
2020-11-12,41.0,41.8,40.2,40.2,776
2020-11-13,40.0,40.0,39.4,39.4,155
2020-11-14,39.4,39.4,39.4,39.4,138
2020-11-17,39.0,40.15,38.65,40.15,567
2020-11-18,39.35,39.35,39.35,39.35,10
2020-11-19,39.4,39.8,39.0,39.15,269
2020-11-20,39.15,39.9,38.5,39.9,153
2020-11-23,40.0,40.65,39.15,40.65,201
2020-11-24,41.45,41.45,39.85,39.85,1116
2020-11-25,39.85,39.85,39.85,39.85,52
2020-11-26,39.7,40.6,39.7,40.6,463
2020-11-27,41.4,41.4,41.4,41.4,502
2020-12-01,42.2,42.2,42.2,42.2,660
2020-12-02,43.0,43.0,43.0,43.0,251
2020-12-03,43.85,43.85,43.85,43.85,500
2020-12-04,44.7,44.7,44.7,44.7,148
2020-12-07,46.9,46.9,46.9,46.9,1267
2020-12-08,49.2,49.2,49.2,49.2,710
2020-12-09,51.65,51.65,51.65,51.65,631
2020-12-10,54.2,54.2,54.2,54.2,851
2020-12-11,56.9,56.9,56.9,56.9,1922
2020-12-14,59.7,59.7,56.5,59.7,4963
2020-12-15,60.0,62.65,60.0,62.65,3479
2020-12-16,64.9,65.7,59.55,65.0,913
2020-12-17,68.0,68.25,61.75,68.15,2179
2020-12-18,68.0,71.55,67.0,67.0,970
2020-12-21,67.05,70.0,67.05,68.8,941
2020-12-22,67.0,67.0,65.4,65.4,114
2020-12-23,65.0,68.65,62.2,65.0,2838
2020-12-24,62.9,67.0,61.75,65.6,2097
2020-12-28,62.6,66.95,62.5,62.8,558
2020-12-29,64.4,65.5,62.0,62.35,1408
2020-12-30,60.55,65.0,59.25,60.55,654
2020-12-31,60.45,63.4,59.35,63.2,473
2021-01-01,63.2,63.2,60.7,61.8,151
2021-01-04,64.65,64.85,60.2,61.55,1037
2021-01-05,61.0,64.6,59.55,61.45,1658
2021-01-06,64.5,64.5,60.05,61.0,836
2021-01-07,61.0,64.05,61.0,61.45,1016
2021-01-08,58.4,64.5,58.4,64.5,900
2021-01-11,64.5,67.65,61.3,63.45,1202
2021-01-12,64.95,64.95,63.0,64.8,165
2021-01-14,61.7,62.05,61.65,62.0,425
2021-01-15,64.0,64.0,58.9,63.45,399
2021-01-18,60.3,63.4,60.3,61.85,429
2021-01-19,60.45,61.0,59.0,61.0,993
2021-01-20,57.95,63.0,57.95,63.0,165
2021-01-21,61.0,61.0,60.4,60.4,522
2021-01-25,61.0,61.0,59.95,60.0,2370
2021-01-27,58.0,61.0,58.0,58.6,301
2021-01-28,58.45,58.6,58.0,58.0,635
2021-01-29,58.0,58.0,58.0,58.0,2
2021-02-01,58.0,58.0,55.1,56.95,471
2021-02-02,58.0,59.75,54.15,59.7,347
2021-02-03,58.0,60.95,56.75,56.75,316
2021-02-04,58.0,59.55,53.95,59.55,477
2021-02-05,61.0,63.0,61.0,63.0,752
2021-02-08,69.0,69.0,57.6,58.5,471
2021-02-09,60.0,64.35,60.0,63.15,389
2021-02-10,63.15,64.0,56.85,61.65,916
2021-02-11,61.0,61.0,56.1,57.9,640
2021-02-12,61.0,63.6,57.0,62.1,438
2021-02-15,68.0,68.0,55.95,58.0,1217
2021-02-16,59.0,63.8,57.0,59.3,1953
2021-02-17,65.0,65.2,58.05,65.2,4141
2021-02-18,71.7,71.7,71.0,71.7,3664
2021-02-19,78.85,78.85,78.85,78.85,953
2021-02-22,82.75,82.75,82.75,82.75,1083
2021-02-23,86.85,86.85,86.85,86.85,357
2021-02-24,91.15,91.15,82.55,91.15,9877
2021-02-25,95.7,95.7,86.6,92.35,5451
2021-02-26,94.2,94.2,87.75,90.45,4022
2021-03-01,94.6,94.6,85.95,86.6,3767
2021-03-02,82.4,85.9,82.3,82.3,2841
2021-03-03,80.0,85.0,78.2,78.2,2279
2021-03-04,74.4,81.0,74.3,80.0,3918
2021-03-05,83.95,83.95,80.0,80.0,1098
2021-03-08,76.05,81.0,76.05,78.45,969
2021-03-09,82.0,82.0,76.05,76.15,969
2021-03-10,76.2,76.2,72.55,75.7,639
2021-03-12,79.3,79.45,79.2,79.45,1401
2021-03-15,76.1,76.1,76.1,76.1,20
2021-03-16,73.05,79.0,73.05,74.6,188
2021-03-17,74.6,75.0,74.0,75.0,155
2021-03-18,73.05,73.1,73.05,73.1,205
2021-03-19,72.0,76.75,71.0,76.5,575
2021-03-22,76.65,80.3,76.65,80.2,280
2021-03-23,84.2,84.2,76.2,79.15,1496
2021-03-24,79.15,79.15,77.05,77.05,161
2021-03-25,77.05,80.9,77.05,79.95,783
2021-03-26,79.95,79.95,76.0,78.9,4134
2021-03-30,75.1,75.1,75.0,75.0,210
2021-03-31,71.25,78.75,71.25,78.65,263
2021-04-01,78.7,82.5,78.7,82.5,226
2021-04-05,83.0,83.0,78.4,78.8,539
2021-04-06,75.0,82.7,75.0,82.3,363
2021-04-07,82.7,82.7,78.5,80.55,528
2021-04-08,79.0,84.0,78.0,82.0,208
2021-04-09,80.0,84.0,77.9,79.0,962
2021-04-12,75.05,82.95,75.05,82.95,200
2021-04-13,82.0,82.0,79.1,81.75,1274
2021-04-15,85.8,85.8,77.7,82.2,531
2021-04-16,83.1,86.3,78.25,85.2,4472
2021-04-19,89.45,89.45,80.95,81.0,5875
2021-04-20,81.95,81.95,77.5,79.45,558
2021-04-22,81.9,81.9,75.6,77.85,362
2021-04-23,81.7,81.7,81.65,81.65,11
2021-04-26,77.6,81.85,77.6,81.5,136
2021-04-27,83.0,83.0,77.45,77.45,804
2021-04-28,75.95,81.3,74.05,74.35,5976
2021-04-29,77.95,77.95,75.0,75.7,771
2021-04-30,79.45,79.45,75.7,78.35,960
2021-05-03,75.7,79.95,74.45,79.95,715
2021-05-04,76.05,82.0,76.0,76.0,535
2021-05-05,73.05,79.8,73.0,79.2,709
2021-05-06,79.1,79.1,75.45,77.75,407
2021-05-07,79.5,79.5,74.05,78.9,713
2021-05-10,81.5,81.9,75.15,77.15,2062
2021-05-11,81.0,81.0,75.15,78.55,376
2021-05-12,76.0,80.95,74.9,75.15,340
2021-05-14,71.4,78.9,71.4,78.0,729
2021-05-17,74.1,78.0,74.1,77.75,266
2021-05-18,74.3,78.0,74.3,78.0,272
2021-05-19,81.0,81.0,75.1,79.5,285
2021-05-20,82.0,82.0,76.0,79.25,565
2021-05-21,82.0,82.0,75.55,79.5,895
2021-05-24,78.0,80.9,78.0,78.95,1829
2021-05-25,77.0,79.85,77.0,78.35,983
2021-05-26,79.0,82.25,77.9,82.25,3473
2021-05-27,81.5,86.0,81.5,84.3,1842
2021-05-28,86.0,86.0,81.0,83.9,720
2021-05-31,81.75,85.4,80.1,85.4,563
2021-06-01,81.5,84.0,81.5,84.0,120
2021-06-02,80.05,83.8,79.8,82.55,300
2021-06-03,85.65,86.65,83.15,86.65,2381
2021-06-04,88.4,90.95,88.35,90.95,1119
2021-06-07,100.0,100.0,92.0,93.75,1424
2021-06-08,93.75,96.9,93.75,94.3,272
2021-06-09,85.3,97.0,85.3,90.0,1781
2021-06-10,97.0,97.0,91.5,96.0,272
2021-06-11,92.0,97.0,90.15,95.8,1041
2021-06-14,99.95,99.95,91.0,94.6,985
2021-06-15,94.6,97.0,87.0,93.0,1963
2021-06-16,99.0,99.0,85.0,94.85,1718
