Datetime,Open,High,Low,Close,Volume
2025-12-02,73.0,76.65,73.0,76.65,869000
2025-12-03,74.2,80.45,74.2,78.85,629000
2025-12-04,77.75,77.75,74.95,74.95,99000
2025-12-05,71.25,71.25,71.25,71.25,9000
2025-12-08,67.7,67.7,67.7,67.7,9000
2025-12-09,64.35,64.35,64.35,64.35,7000
2025-12-10,61.15,61.15,61.15,61.15,15000
2025-12-11,58.1,58.1,58.1,58.1,10000
2025-12-12,55.2,61.0,55.2,59.35,511000
2025-12-15,56.4,58.25,56.4,56.4,139000
2025-12-16,53.0,55.65,52.3,54.3,136000
2025-12-17,54.0,57.85,52.0,56.3,113000
2025-12-18,53.0,56.5,53.0,55.4,38000
2025-12-19,55.15,56.6,54.9,54.95,78000
2025-12-22,54.7,55.5,54.05,54.7,16000
2025-12-23,54.1,58.0,52.3,55.6,59000
2025-12-24,56.0,63.8,55.2,61.3,64000
2025-12-26,64.0,73.55,64.0,73.15,321000
2025-12-29,72.05,75.5,68.35,69.05,85000
2025-12-30,70.95,70.95,66.15,67.5,16000
2025-12-31,67.5,67.5,58.4,61.55,68000
2026-01-01,59.6,60.0,55.0,57.94,47000
2026-01-02,58.05,58.05,56.25,56.43,10000
2026-01-05,54.8,61.5,54.8,58.56,21000
2026-01-06,57.5,59.35,57.0,59.0,12000
2026-01-07,57.0,58.82,56.03,58.59,18000
2026-01-08,58.5,58.5,56.1,56.48,30000
2026-01-09,55.25,57.0,55.25,56.56,51000
2026-01-12,55.0,56.8,54.5,56.03,16000
2026-01-13,55.0,56.9,55.0,56.33,18000
2026-01-14,55.0,56.05,54.5,54.77,17000
2026-01-16,55.5,55.65,54.85,55.64,10000
2026-01-19,54.17,55.6,54.11,55.25,10000
2026-01-20,55.25,55.4,52.23,52.23,32000
2026-01-21,49.5,53.75,49.5,53.75,19000
2026-01-22,53.75,53.75,52.71,53.0,10000
2026-01-23,51.85,53.2,50.55,51.0,9000
2026-01-27,48.7,51.9,48.7,51.53,25000
2026-01-28,51.53,52.0,50.25,50.47,17000
2026-01-29,51.5,53.95,50.5,51.95,23000
2026-01-30,50.2,51.95,50.2,51.2,10000
2026-02-01,51.0,51.0,49.25,49.3,8000
2026-02-02,49.4,50.5,48.7,49.93,18000
2026-02-03,50.15,51.5,50.15,50.88,13000
2026-02-04,50.25,51.5,49.38,50.54,21000
2026-02-05,50.54,50.54,50.54,50.54,1000
2026-02-06,50.25,51.45,50.25,50.31,7000
2026-02-09,50.25,50.25,48.51,49.0,20000
2026-02-10,49.11,49.11,44.0,47.9,40000
2026-02-11,48.0,48.05,48.0,48.05,2000
2026-02-12,48.1,49.0,48.0,48.0,6000
2026-02-13,47.25,48.79,45.61,48.79,4000
2026-02-16,48.79,48.79,47.81,47.81,2000
2026-02-17,48.0,48.0,46.05,46.05,5000
2026-02-18,45.12,47.64,44.91,47.29,26000
2026-02-19,47.4,48.78,46.41,46.97,16000
2026-02-20,46.74,48.37,45.1,47.0,11000
2026-02-23,48.0,48.0,45.5,45.51,10000
2026-02-24,45.51,45.51,40.6,42.92,33000
2026-02-25,41.3,42.27,38.73,40.13,26000
2026-02-26,40.8,41.0,39.01,39.31,12000
2026-02-27,38.45,38.45,38.02,38.2,7000
2026-03-02,37.99,38.2,31.0,36.5,53000
2026-03-05,34.31,35.4,34.3,34.44,50000
2026-03-06,33.0,36.9,32.5,36.3,18000
2026-03-09,33.11,34.0,33.11,34.0,4000
2026-03-10,34.15,35.0,34.15,34.5,4000
2026-03-11,35.9,36.9,35.9,36.9,7000
2026-03-12,30.1,35.5,30.1,34.16,13000
2026-03-13,34.16,38.7,34.16,37.93,18000
2026-03-16,41.5,41.5,39.0,41.07,9000
2026-03-17,40.66,47.0,40.66,45.56,42000
2026-03-18,50.8,50.8,48.0,48.45,20000
2026-03-19,48.45,57.0,45.8,56.97,75000
2026-03-20,55.5,57.5,54.0,56.5,19000
2026-03-23,52.6,54.95,50.85,51.28,34000
2026-03-24,51.1,53.84,49.0,51.75,18000
2026-03-25,52.5,54.2,49.24,53.38,11000
2026-03-27,50.72,55.5,50.72,52.93,29000
2026-03-30,51.6,55.5,50.29,53.79,36000
2026-04-01,54.45,56.38,54.45,55.38,6000
2026-04-02,52.62,54.4,52.62,53.58,13000
2026-04-06,54.0,54.0,53.58,53.58,2000
2026-04-07,55.8,55.85,54.0,55.85,10000
2026-04-08,58.64,58.64,57.5,58.64,22000
2026-04-09,61.39,61.57,57.35,60.96,11000
2026-04-10,60.96,60.96,60.96,60.96,3000
2026-04-13,61.0,63.95,60.3,61.47,19000
2026-04-15,64.49,64.54,62.65,64.54,29000
2026-04-16,67.73,67.76,67.0,67.76,31000
2026-04-17,68.0,70.98,67.52,70.65,26000
2026-04-20,71.2,72.0,67.12,70.27,46000
2026-04-21,67.12,73.75,67.12,72.88,17000
2026-04-22,69.4,73.95,69.4,71.07,8000
2026-04-23,74.49,74.49,71.08,71.1,22000
2026-04-24,71.16,74.59,71.16,71.19,8000
2026-04-27,71.5,71.5,71.5,71.5,2000
2026-04-28,71.5,71.5,71.5,71.5,1000
2026-04-29,71.1,71.15,67.93,69.84,16000
2026-04-30,66.55,66.6,66.35,66.35,8000
