Datetime,Open,High,Low,Close,Volume
2019-05-28,45.0,45.0,42.7,44.05,18483
2019-05-29,43.8,44.2,42.2,42.35,6663
2019-05-30,43.25,43.25,40.5,41.9,15110
2019-06-03,41.2,41.75,40.5,41.0,9231
2019-06-10,36.8,38.0,34.8,36.15,13165
2019-06-11,35.45,36.5,35.0,36.1,9428
2019-06-12,35.85,37.2,35.85,36.25,12797
2019-06-13,36.7,36.7,35.7,36.0,5470
2019-06-14,36.25,36.35,35.55,36.05,1967
2019-06-17,35.3,35.45,34.35,34.8,4722
2019-06-18,34.6,35.25,34.0,34.1,25059
2019-06-19,34.15,34.85,33.0,33.4,16078
2019-06-20,32.85,33.9,31.0,32.8,302262
2019-06-21,33.0,33.1,32.3,33.0,11760
2019-06-24,32.15,33.0,32.0,32.7,33365
2019-06-25,32.85,32.85,32.15,32.2,5593
2019-06-26,33.4,34.0,32.55,33.15,7591
2019-06-27,33.8,33.8,32.6,33.1,4049
2019-06-28,32.0,33.4,31.8,32.55,4752
2019-07-01,32.35,33.1,32.1,32.5,11677
2019-07-02,32.0,32.9,32.0,32.9,9018
2019-07-03,32.35,33.35,32.35,32.75,12975
2019-07-04,32.35,32.85,32.15,32.7,10327
2019-07-05,32.85,32.95,32.0,32.45,13568
2019-07-08,31.85,32.0,31.2,31.5,3771
2019-07-09,31.15,31.6,30.85,31.0,14838
2019-07-10,31.2,31.55,30.6,31.0,5711
2019-07-11,31.2,31.5,31.0,31.15,2577
2019-07-12,31.45,31.7,31.0,31.4,6741
2019-07-15,31.9,31.9,31.2,31.75,8445
2019-07-16,31.7,32.4,31.7,32.25,15693
2019-07-17,31.8,33.75,31.45,33.25,5509
2019-07-18,33.25,33.35,32.5,32.55,3949
2019-07-19,32.3,32.65,32.0,32.5,3387
2019-07-22,31.05,32.5,30.0,32.15,25378
2019-07-23,31.7,31.75,30.15,30.4,19544
2019-07-24,31.0,31.35,30.85,31.0,15374
2019-07-25,31.15,31.55,30.95,31.45,12226
2019-07-26,31.1,35.0,31.1,33.6,16063
2019-07-29,32.8,34.5,32.8,34.15,8166
2019-07-30,33.5,34.0,33.0,33.5,3847
2019-07-31,33.45,34.0,33.4,33.75,3929
2019-08-01,33.65,33.65,32.65,33.0,2347
2019-08-02,32.6,34.1,31.2,34.05,6509
2019-08-05,33.45,37.0,32.2,35.0,35476
2019-08-06,35.6,35.8,34.15,35.1,6981
2019-08-07,34.8,36.0,34.5,35.25,2452
2019-08-08,37.2,37.2,34.45,35.35,12297
2019-08-09,36.55,40.55,36.55,39.7,52610
