Datetime,Open,High,Low,Close,Volume
2019-05-28,12.48,12.48,12.48,12.48,25
2019-05-29,11.86,11.86,11.86,11.86,25
2019-05-30,11.28,11.28,11.28,11.28,25
2019-06-03,10.72,10.72,10.72,10.72,3500
2019-06-10,10.18,10.18,10.18,10.18,1
2019-06-18,9.68,9.68,9.68,9.68,400
2019-07-05,9.21,9.21,9.21,9.21,20
2019-07-24,8.76,8.76,8.76,8.76,200
2019-08-05,8.34,8.34,8.34,8.34,10
2019-08-23,8.75,8.75,8.75,8.75,358
2019-08-26,9.18,9.18,9.18,9.18,1
2019-08-27,9.62,9.62,9.62,9.62,1000
2019-08-28,10.1,10.1,10.1,10.1,25
2019-09-03,10.6,10.6,10.6,10.6,1
2019-09-04,11.13,11.13,11.13,11.13,20
2019-09-11,12.24,12.24,12.24,12.24,116
2019-09-12,12.84,12.84,12.84,12.84,81
2019-09-13,13.48,13.48,13.48,13.48,500
2019-09-17,14.14,14.14,14.14,14.14,30
2019-09-19,14.82,14.82,14.82,14.82,50
2019-10-01,15.56,15.56,15.56,15.56,100
2019-10-03,14.79,14.79,14.79,14.79,1
2019-10-04,14.79,14.79,14.79,14.79,1
2019-10-14,15.51,15.51,15.51,15.51,200
2019-10-17,16.27,16.27,16.27,16.27,1
2019-11-07,17.05,17.05,17.05,17.05,1
2019-11-15,17.85,17.85,17.85,17.85,1
2019-11-25,18.7,18.7,18.7,18.7,1
2019-11-26,19.0,19.0,19.0,19.0,1
2019-11-29,19.95,19.95,19.95,19.95,1
2019-12-10,20.9,20.9,20.9,20.9,21
2019-12-11,21.9,21.9,19.9,19.9,29
2019-12-13,20.8,20.8,20.8,20.8,1
2020-01-06,20.0,20.0,20.0,20.0,1
2020-01-09,19.0,19.0,19.0,19.0,1
2020-01-13,18.1,18.1,18.1,18.1,1
2020-01-29,17.2,17.2,17.2,17.2,11
2020-02-01,16.35,16.35,16.35,16.35,1
2020-02-05,15.55,15.55,15.55,15.55,45
2020-02-06,14.8,14.8,14.8,14.8,36
2020-02-10,14.1,14.1,14.1,14.1,25
2020-02-11,13.4,13.4,13.4,13.4,25
2020-02-18,14.05,14.05,14.05,14.05,1
2020-02-19,14.75,14.75,14.75,14.75,16
2020-02-20,14.75,14.75,14.75,14.75,7267
2020-03-09,15.47,15.47,15.47,15.47,2
2020-03-13,15.99,15.99,15.99,15.99,3
2020-03-16,15.99,15.99,15.99,15.99,1
