Datetime,Open,High,Low,Close,Volume
2019-05-28,616.5,632.0,610.0,626.75,2950
2019-05-29,629.75,671.0,624.0,653.05,12206
2019-05-30,659.0,665.75,650.0,654.4,6693
2019-06-03,640.0,648.95,631.15,636.8,2095
2019-06-10,620.0,623.0,615.0,620.65,1466
2019-06-11,620.0,630.0,620.0,625.7,3295
2019-06-12,622.55,628.3,620.0,623.15,906
2019-06-13,623.05,628.0,616.95,624.1,576
2019-06-14,625.0,636.25,623.0,628.85,1201
2019-06-17,622.75,632.7,619.15,619.65,1014
2019-06-18,623.1,630.0,617.5,627.95,497
2019-06-19,614.05,621.15,604.7,605.6,2103
2019-06-20,596.4,606.8,596.4,605.85,627
2019-06-21,598.8,608.05,598.8,604.0,331
2019-06-24,602.05,629.0,600.0,621.95,474
2019-06-25,629.0,643.0,628.85,639.55,4323
2019-06-26,643.95,645.0,634.4,637.95,1533
2019-06-27,635.65,636.1,625.1,634.55,1188
2019-06-28,634.55,637.9,627.0,630.05,225
2019-07-01,640.75,643.5,632.5,634.9,787
2019-07-02,640.8,641.0,628.75,628.75,383
2019-07-03,634.95,634.95,630.0,630.7,139
2019-07-04,633.0,637.35,625.0,627.65,1046
2019-07-05,631.85,632.35,620.0,622.0,187
2019-07-08,618.35,618.7,600.0,613.95,2239
2019-07-09,608.7,615.95,605.0,610.65,230
2019-07-10,608.0,626.15,602.05,619.95,1456
2019-07-11,618.6,625.65,616.9,618.45,886
2019-07-12,614.95,623.8,612.2,617.25,315
2019-07-15,617.9,617.9,605.35,609.9,824
2019-07-16,615.0,615.15,605.0,609.0,1165
2019-07-17,607.2,613.6,601.0,606.4,344
2019-07-18,605.35,605.35,600.3,602.0,1531
2019-07-19,600.35,610.0,594.65,595.5,1982
2019-07-22,596.95,596.95,590.0,593.95,637
2019-07-23,591.2,595.2,590.2,592.15,55
2019-07-24,590.0,591.85,585.0,589.0,1105
2019-07-25,588.35,594.75,586.4,587.2,389
2019-07-26,587.15,588.9,586.0,586.75,1131
2019-07-29,588.95,591.9,586.0,588.4,172
2019-07-30,590.95,594.0,586.0,587.3,231
2019-07-31,583.05,594.85,583.0,593.9,695
2019-08-01,589.0,592.1,587.55,591.25,124
2019-08-02,576.05,594.5,576.05,591.95,424
2019-08-05,586.75,591.8,581.0,586.55,564
2019-08-06,589.0,597.5,586.0,592.8,898
2019-08-07,595.0,596.0,588.0,591.45,380
2019-08-08,587.05,591.85,587.05,589.6,954
2019-08-09,595.0,595.0,589.0,590.35,617
2019-08-13,593.95,597.65,586.55,588.3,488
2019-08-14,591.9,593.0,590.85,593.0,53
2019-08-16,587.9,593.5,587.9,592.8,323
2019-08-19,589.5,595.0,589.0,591.3,547
2019-08-20,592.1,596.0,590.0,592.45,1364
2019-08-21,592.5,595.5,591.0,595.25,2078
2019-08-22,593.0,593.8,584.95,585.2,1456
2019-08-23,588.0,594.95,588.0,594.95,474
2019-08-26,591.0,597.5,586.85,593.3,588
