Datetime,Open,High,Low,Close,Volume
2019-06-03,24.15,24.15,24.15,24.15,41736
2019-06-26,24.15,24.15,24.15,24.15,41736
2019-06-27,24.44,24.44,24.44,24.44,41736
2019-07-03,24.73,24.73,24.73,24.73,41736
2019-07-10,25.68,25.68,25.68,25.68,99123
2019-07-11,28.0,28.03,28.0,28.03,73038
2019-07-18,28.09,28.09,28.09,28.09,88689
2019-07-22,28.06,28.06,28.06,28.06,156510
2019-07-26,28.29,28.32,28.29,28.32,260850
2019-10-15,22.71,22.71,22.71,22.71,5217
2019-11-13,18.23,23.0,18.23,23.0,20868
2019-12-06,23.89,23.92,23.89,23.92,20868
2020-01-03,25.88,25.88,25.88,25.88,10434
2020-01-07,26.45,26.45,26.45,26.45,292152
2020-01-08,26.45,26.45,26.42,26.45,239982
2020-01-10,25.3,25.3,25.3,25.3,5217
2020-01-23,23.58,24.15,23.58,23.86,10434
2020-01-24,23.29,23.58,23.0,23.0,67821
2020-01-27,22.43,22.43,21.85,21.85,151293
2020-01-29,24.15,24.15,24.15,24.15,10434
2020-02-03,25.3,25.3,25.3,25.3,5217
2020-02-04,25.88,27.03,25.88,26.45,224331
2020-02-10,24.73,24.73,24.73,24.73,5217
2020-02-14,25.88,25.88,25.88,25.88,5217
2020-02-19,23.0,23.0,23.0,23.0,20868
2020-02-20,22.14,22.25,22.14,22.25,156510
2020-03-06,22.28,23.58,22.28,22.34,99123
2020-03-09,19.55,19.55,19.55,19.55,5217
2020-03-12,19.84,19.93,19.84,19.93,10434
2020-03-20,22.43,22.43,22.43,22.43,5217
2020-03-23,22.57,22.57,22.57,22.57,88689
2020-04-03,18.06,23.0,18.06,23.0,10434
2020-04-09,23.0,23.0,23.0,23.0,5217
2020-04-16,23.58,23.58,23.58,23.58,313020
2020-04-30,20.7,20.7,20.7,20.7,5217
2020-05-11,18.98,18.98,18.98,18.98,5217
2020-06-19,20.7,20.7,20.7,20.7,5217
2020-06-22,23.58,23.58,23.58,23.58,5217
2020-09-03,20.18,25.3,20.18,25.3,20868
2020-09-04,24.15,24.15,24.15,24.15,10434
2020-10-07,24.15,24.15,24.15,24.15,104340
2020-10-29,22.71,24.15,22.71,24.15,172161
2020-12-03,19.84,25.59,19.84,25.59,15651
2020-12-10,20.7,25.82,20.7,25.82,15651
2020-12-11,25.88,25.88,25.88,25.88,5217
2021-01-01,21.28,25.59,21.28,24.67,41736
2021-02-17,20.13,24.67,20.13,24.67,15651
2021-02-18,22.43,22.43,22.43,22.43,73038
2021-02-19,24.15,24.15,24.15,24.15,140859
2021-02-22,24.15,24.15,22.43,24.15,219114
2021-02-23,22.89,24.15,22.89,24.15,151293
2021-03-01,23.58,23.58,23.58,23.58,5217
2021-03-08,19.55,25.3,19.55,25.04,93906
2021-03-09,20.04,24.99,20.04,20.41,46953
2021-03-10,18.4,23.0,18.4,20.13,433011
2021-03-12,17.25,24.15,17.25,22.71,93906
2021-03-15,19.55,25.3,19.55,25.3,99123
2021-03-16,25.3,25.3,25.3,25.3,5217
2021-03-18,21.16,25.3,21.16,25.3,20868
2021-03-19,21.65,25.3,21.65,23.0,20868
2021-03-22,19.12,25.3,19.12,25.3,10434
2021-03-31,20.7,20.7,20.7,20.7,5217
2021-04-07,20.7,20.7,20.7,20.7,187812
2021-04-19,24.73,24.73,24.73,24.73,5217
2021-06-08,25.01,25.01,24.73,24.73,464313
2021-06-11,25.01,25.01,25.01,25.01,276501
2021-07-23,21.85,21.85,21.85,21.85,5217
2021-07-29,18.69,25.3,18.69,19.55,52170
2021-07-30,17.25,17.25,17.25,17.25,5217
2021-08-02,15.24,19.84,15.24,19.84,26085
2021-08-03,17.25,22.43,16.7,22.0,20868
2021-08-04,18.69,18.98,18.69,18.98,10434
2021-08-05,17.86,18.14,17.86,18.14,10434
2021-08-09,15.27,20.67,15.27,20.67,15651
2021-08-10,16.96,16.96,16.7,16.7,15651
2021-08-11,13.8,17.8,13.37,17.8,26085
2021-08-12,14.26,15.99,14.26,15.99,46953
2021-08-13,12.82,16.39,12.82,16.39,15651
2021-08-25,15.53,15.53,15.53,15.53,949494
2021-08-26,12.71,17.25,12.71,15.55,67821
2021-08-30,14.09,16.91,14.09,16.91,15651
2021-09-02,14.38,16.68,14.38,16.68,15651
2021-09-06,14.4,14.4,14.4,14.4,5217
2021-09-08,14.55,14.55,14.38,14.38,10434
2021-09-09,15.53,16.07,15.53,16.07,792984
2021-09-15,14.4,14.95,14.4,14.95,31302
2021-09-17,15.53,15.53,15.47,15.53,20868
2021-09-27,17.25,17.25,17.25,17.25,5217
2021-09-29,20.07,20.07,18.98,18.98,10434
2021-11-03,18.11,18.11,18.11,18.11,5217
2021-11-16,16.39,18.29,16.39,18.29,245199
2021-11-17,16.39,17.25,16.39,17.25,313020
2021-11-22,15.53,15.53,15.53,15.53,5217
2021-11-25,17.8,18.55,17.8,18.17,10434
2021-12-27,18.75,20.13,18.75,20.13,36519
2021-12-28,20.13,20.13,20.13,20.13,5217
2021-12-30,23.58,23.58,17.71,23.23,15651
2021-12-31,23.2,23.2,23.2,23.2,5217
2022-01-13,18.63,23.58,18.63,23.58,10434
2022-01-14,27.31,27.31,27.31,27.31,5217
2022-03-15,23.0,28.52,23.0,28.52,15651
2022-03-31,25.88,25.88,25.88,25.88,5217
2022-04-11,28.12,28.12,28.12,28.12,5217
2022-06-08,28.46,33.35,28.46,30.48,15651
2022-06-13,33.73,33.73,33.73,33.73,5217
2022-07-27,35.0,35.0,35.0,35.0,5220
2022-09-02,32.5,32.5,32.5,32.5,10440
2022-09-05,38.0,38.0,38.0,38.0,5220
2022-09-14,45.0,45.0,45.0,45.0,5220
2022-09-20,45.0,45.0,45.0,45.0,5220
2022-09-26,40.0,40.0,40.0,40.0,83520
2022-09-27,40.0,40.0,40.0,40.0,83520
2022-09-29,41.0,48.0,40.0,42.55,177480
2022-09-30,40.0,45.0,40.0,43.3,114840
2022-10-06,36.95,37.0,35.6,37.0,15660
2022-10-07,37.0,38.0,36.05,36.2,31320
2022-10-10,37.5,39.8,37.5,39.8,10440
2022-10-19,34.0,36.9,34.0,36.75,31320
2022-10-24,39.75,39.75,39.75,39.75,5220
2022-11-03,40.0,40.0,40.0,40.0,5220
2022-11-04,41.0,41.0,41.0,41.0,5220
2022-11-21,39.0,39.0,39.0,39.0,36540
2022-12-02,42.0,43.0,42.0,43.0,5220
2022-12-05,45.0,45.0,45.0,45.0,2610
2022-12-07,39.1,45.95,39.0,45.95,33930
2022-12-08,47.0,55.0,47.0,55.0,13050
2022-12-09,60.5,60.5,55.1,60.0,62640
2022-12-12,63.0,63.0,63.0,63.0,2610
2022-12-13,63.0,66.15,59.85,63.6,20880
2022-12-14,66.15,66.15,66.1,66.1,36540
2022-12-16,62.8,68.75,62.8,68.7,7830
2022-12-19,67.5,67.5,67.5,67.5,13050
2022-12-20,67.5,70.3,64.25,70.3,36540
2023-01-10,63.3,72.9,63.3,72.9,7830
2023-01-12,69.95,69.95,69.95,69.95,2610
2023-01-30,69.85,69.85,69.85,69.85,2610
2023-01-31,62.9,76.8,62.9,76.65,10440
2023-02-02,69.0,71.6,69.0,71.6,7830
2023-02-03,78.65,78.65,78.65,78.65,2610
2023-02-07,78.6,78.6,78.6,78.6,2610
2023-02-09,87.6,87.6,87.6,87.6,2610
2023-02-13,98.7,98.7,75.0,75.0,7830
2023-03-01,73.0,73.0,72.0,72.0,7830
2023-03-03,60.0,72.0,60.0,65.0,44370
2023-03-15,52.1,74.35,52.1,74.35,5220
2023-03-23,86.45,86.45,60.8,63.0,23490
2023-03-29,53.6,65.6,53.6,65.6,5220
2023-03-31,55.0,78.72,55.0,78.72,10440
2023-04-05,63.1,74.9,63.1,74.9,10440
2023-04-06,87.0,87.0,87.0,87.0,2610
2023-04-10,70.1,70.1,69.6,69.6,13050
2023-04-13,62.64,74.5,62.64,71.7,7830
2023-04-20,73.85,73.85,73.85,73.85,2610
