Datetime,Open,High,Low,Close,Volume
2019-05-28,141.0,143.6,136.9,139.85,2101152
2019-05-29,139.5,139.5,135.7,136.3,1172556
2019-05-30,136.3,137.75,134.3,134.95,1072603
2019-06-03,133.6,133.95,129.35,131.6,1744965
2019-06-10,123.0,124.7,117.4,118.0,1383304
2019-06-11,119.5,121.95,117.65,121.2,1084931
2019-06-12,121.0,122.5,119.95,121.25,995105
2019-06-13,121.9,121.9,117.25,120.85,2141212
2019-06-14,121.0,121.75,118.1,119.0,1084328
2019-06-17,119.95,119.95,116.15,116.65,904151
2019-06-18,117.25,118.35,115.1,116.6,1071057
2019-06-19,117.1,119.2,114.35,115.8,953544
2019-06-20,116.9,119.0,115.3,118.55,974404
2019-06-21,117.4,119.4,117.2,118.0,779167
2019-06-24,118.5,120.0,117.4,118.25,704158
2019-06-25,118.75,120.35,117.8,119.95,739299
2019-06-26,119.9,121.75,119.0,121.4,734935
2019-06-27,122.0,123.1,120.4,121.4,1049577
2019-06-28,121.0,125.5,120.6,121.85,1942604
2019-07-01,122.6,122.8,119.85,121.2,1043089
2019-07-02,121.2,121.95,120.15,120.6,732411
2019-07-03,121.15,126.0,119.6,125.45,1675185
2019-07-04,126.9,130.9,126.1,129.4,2391787
2019-07-05,130.05,132.8,127.2,130.4,3381576
2019-07-08,130.4,130.85,123.1,124.55,1802378
2019-07-09,123.75,126.4,122.65,125.8,1189459
2019-07-10,126.5,127.35,123.7,124.2,1083131
2019-07-11,125.5,126.45,123.9,125.85,1593546
2019-07-12,126.0,127.25,124.95,125.85,773304
2019-07-15,125.85,125.85,121.7,122.0,950379
2019-07-16,122.4,124.6,120.6,124.1,1182949
2019-07-17,124.7,128.3,123.3,127.25,1233471
2019-07-18,127.65,127.65,121.1,121.4,1264015
2019-07-19,122.0,122.7,116.9,118.0,1235944
2019-07-22,117.9,119.3,115.95,118.3,934072
2019-07-23,119.55,119.55,112.1,112.6,1442330
2019-07-24,113.9,113.9,109.25,110.3,1318468
2019-07-25,110.65,111.1,108.35,109.55,1333844
2019-07-26,111.1,114.25,110.05,112.55,1579228
2019-07-29,113.0,113.0,108.65,109.0,1085562
2019-07-30,109.1,109.95,101.4,102.7,1605782
2019-07-31,102.7,107.4,101.75,106.65,1244225
2019-08-01,104.75,107.1,102.85,105.4,1072041
2019-08-02,104.7,107.05,103.0,104.85,1584476
2019-08-05,104.3,104.3,99.15,103.2,1409678
2019-08-06,101.6,105.25,101.6,104.25,935228
2019-08-07,104.9,105.7,97.05,97.65,1840088
2019-08-08,98.85,101.0,96.55,100.1,2105092
2019-08-09,100.55,101.7,98.7,99.9,1463811
2019-08-13,100.0,102.3,97.15,98.1,1309920
2019-08-14,98.5,101.45,98.15,101.05,1159581
2019-08-16,99.55,103.2,99.45,102.4,1287481
2019-08-19,102.95,103.2,101.2,102.55,995192
2019-08-20,102.5,102.5,97.9,98.75,1363418
2019-08-21,98.75,99.7,93.25,94.8,1499563
2019-08-22,94.2,94.95,89.75,90.55,1523095
2019-08-23,90.6,94.55,90.0,93.45,1604894
2019-08-26,99.75,99.8,91.5,95.05,2701594
2019-08-27,97.2,99.2,96.6,97.25,2123031
2019-08-28,97.4,97.65,93.8,94.5,1273207
2019-08-29,93.9,95.9,91.4,91.9,1790291
2019-08-30,92.6,93.6,89.1,92.6,2790355
2019-09-03,93.3,93.4,90.45,91.45,1563352
2019-09-04,91.55,93.7,91.0,93.3,1520379
2019-09-05,93.7,94.15,91.85,93.6,1442523
2019-09-06,94.0,94.85,93.25,94.3,1130859
2019-09-11,95.75,99.6,95.55,99.05,1385377
2019-09-12,100.0,102.45,98.95,101.25,1794098
2019-09-13,100.9,101.35,96.75,99.85,2298428
2019-09-16,99.05,100.25,97.65,98.85,1219073
2019-09-17,98.5,99.55,94.8,95.15,1262077
2019-09-18,95.95,96.85,94.4,96.0,1578633
2019-09-19,95.95,95.95,93.75,94.55,1560527
2019-09-20,94.75,102.7,90.9,100.25,4497203
2019-09-23,102.9,103.05,98.5,100.6,4499791
2019-09-24,100.6,101.55,98.7,99.15,1471640
2019-09-25,99.0,99.0,93.1,93.6,1723624
2019-09-26,94.0,97.65,93.85,95.8,2152479
2019-09-27,94.9,96.7,93.85,95.15,1876894
2019-09-30,95.4,95.55,91.5,93.05,2176668
2019-10-01,94.5,94.7,85.7,91.25,3058984
2019-10-03,90.55,93.05,89.45,90.85,1953490
2019-10-04,91.9,92.4,88.0,88.7,1797577
2019-10-07,88.7,89.25,85.7,87.1,2093517
2019-10-09,86.55,91.5,86.05,91.05,2063483
2019-10-10,90.3,90.3,87.3,87.8,1722772
2019-10-11,88.65,91.2,86.35,90.8,2024691
2019-10-14,89.0,90.95,87.15,88.3,2004822
2019-10-15,88.65,88.75,86.9,88.0,1724573
2019-10-16,88.6,89.85,87.05,87.3,1250179
2019-10-17,87.3,89.4,86.3,89.0,1895726
2019-10-18,89.45,90.8,88.1,89.75,1470317
2019-10-22,90.0,92.5,89.15,90.15,1727683
2019-10-23,90.1,92.85,89.55,92.55,1331978
2019-10-24,92.95,93.55,88.0,89.9,1880919
2019-10-25,90.4,92.1,88.75,91.5,2214838
2019-10-29,91.3,93.6,90.35,93.05,1386730
2019-10-30,93.5,97.1,92.8,95.55,1921276
2019-10-31,96.1,99.0,95.7,97.2,2466826
2019-11-01,97.6,101.0,97.0,99.95,2417497
2019-11-04,100.55,103.75,100.5,102.0,3957996
2019-11-05,102.15,103.95,101.2,101.85,4859196
2019-11-06,101.75,101.95,98.7,99.4,1825456
2019-11-07,99.8,100.7,95.7,96.1,2018384
2019-11-08,96.2,97.1,93.35,93.8,3386262
2019-11-13,97.0,97.35,93.0,93.35,1197124
2019-11-14,93.4,94.0,90.6,93.3,1731653
2019-11-15,93.9,96.55,93.7,94.3,1932630
2019-11-18,94.7,96.15,94.35,95.85,1204651
2019-11-19,96.0,99.5,95.85,98.9,2470177
2019-11-20,100.0,101.3,98.05,98.95,2713959
2019-11-21,99.4,100.45,98.35,98.6,1608202
2019-11-22,98.65,99.8,98.4,99.05,1475059
2019-11-25,99.05,100.85,98.9,100.55,1372385
2019-11-26,101.3,103.15,99.15,99.9,2334434
2019-11-27,100.35,102.7,99.4,102.2,1179098
2019-11-28,103.0,106.8,102.6,106.45,3260301
2019-11-29,107.0,108.25,104.4,104.9,3347523
