Datetime,Open,High,Low,Close,Volume
2019-05-29,79.45,79.45,79.45,79.45,11
2019-05-30,79.45,79.45,79.45,79.45,37
2019-06-03,79.3,79.3,79.3,79.3,5
2019-06-17,75.35,75.35,75.35,75.35,50
2019-06-25,75.35,75.35,75.35,75.35,4
2019-06-26,75.35,75.35,75.35,75.35,221
2019-08-16,71.6,71.6,71.6,71.6,2
2019-08-23,68.05,68.05,68.05,68.05,1200
2019-09-06,68.05,68.05,68.05,68.05,4
2019-09-12,65.0,65.0,65.0,65.0,50
2019-09-13,61.75,61.75,61.75,61.75,53
2019-09-20,61.75,61.75,61.75,61.75,10
2019-09-23,64.8,64.8,64.6,64.6,17
2019-09-25,67.0,67.8,67.0,67.8,8
2019-10-16,71.15,71.15,71.15,71.15,1
2019-11-04,78.0,78.0,78.0,78.0,50
2019-11-05,78.0,78.0,78.0,78.0,20
2019-11-06,76.0,76.0,76.0,76.0,1
2019-11-07,72.5,72.5,72.5,72.5,1
2019-11-13,70.5,71.75,68.9,68.9,51
2019-11-18,65.5,65.5,65.5,65.5,8
2019-11-19,64.85,66.0,64.85,66.0,1600
2019-11-20,62.7,67.0,62.7,67.0,10
2019-11-21,70.35,70.35,70.35,70.35,1
2019-11-27,70.35,70.35,70.0,70.35,126
2019-12-02,73.85,73.85,69.0,69.0,20
2019-12-06,72.45,72.45,72.45,72.45,50
2019-12-09,72.45,72.45,72.45,72.45,1
2019-12-11,76.05,76.05,70.0,70.0,34
2019-12-12,70.0,70.0,70.0,70.0,100
2019-12-13,73.5,73.5,73.5,73.5,100
2019-12-16,70.0,70.0,70.0,70.0,100
2019-12-18,70.0,70.0,70.0,70.0,60
2019-12-24,72.0,72.0,72.0,72.0,7
2019-12-30,75.6,75.6,75.6,75.6,100
2019-12-31,77.0,77.0,77.0,77.0,1
2020-01-01,77.0,77.0,77.0,77.0,1
2020-01-02,80.85,80.85,73.15,73.15,53
2020-01-03,75.0,75.0,75.0,75.0,1
2020-01-06,75.0,75.0,75.0,75.0,1
2020-01-13,78.75,78.75,78.75,78.75,100
2020-01-14,82.65,82.65,82.65,82.65,50
2020-01-15,86.0,86.0,86.0,86.0,50
2020-01-17,84.0,84.0,84.0,84.0,1
2020-01-20,82.0,82.0,82.0,82.0,500
2020-02-03,86.1,86.1,83.0,83.0,3
2020-02-04,83.0,85.0,83.0,85.0,18
2020-02-05,89.0,89.0,80.85,82.4,312
2020-02-06,78.3,82.0,78.3,80.0,42
2020-02-07,76.0,82.0,76.0,82.0,8
2020-02-10,80.0,80.0,77.9,77.9,36
2020-02-12,81.75,81.75,81.75,81.75,100
2020-02-18,78.0,78.0,77.7,77.7,500
2020-02-20,74.0,78.0,74.0,74.0,506
2020-02-24,74.0,76.0,72.0,72.0,1100
2020-03-03,72.0,72.0,72.0,72.0,500
2020-03-05,71.0,71.0,71.0,71.0,500
2020-03-27,70.0,70.0,70.0,70.0,1
2020-03-31,68.0,69.5,68.0,69.5,5
2020-04-01,70.0,70.0,69.5,69.5,10
2020-04-20,69.0,69.0,69.0,69.0,2
2020-04-21,69.0,69.0,69.0,69.0,3
