Datetime,Open,High,Low,Close,Volume
2019-05-28,47.1,47.4,44.5,45.65,30603
2019-05-29,46.6,49.0,45.3,47.75,54904
2019-05-30,48.0,48.0,45.5,45.8,29125
2019-06-03,45.0,45.0,42.9,43.15,24139
2019-06-10,43.3,43.3,41.4,41.9,21815
2019-06-11,41.4,42.5,40.6,41.0,121462
2019-06-12,41.1,42.8,41.1,41.65,7727
2019-06-13,41.0,42.35,36.4,40.75,89090
2019-06-14,39.55,39.9,38.15,39.1,33854
2019-06-17,38.2,39.0,36.0,36.9,88289
2019-06-18,37.4,38.5,36.1,37.25,18482
2019-06-19,37.25,38.8,36.8,37.5,71690
2019-06-20,37.35,39.4,36.5,38.8,293480
2019-06-21,38.8,39.1,37.6,38.65,7036
2019-06-24,37.5,40.95,37.5,39.7,71271
2019-06-25,40.0,41.2,38.3,39.35,56967
2019-06-26,38.4,40.45,38.4,38.7,10805
2019-06-27,38.7,41.1,38.55,39.5,10841
2019-06-28,39.0,39.95,39.0,39.4,9762
2019-07-01,39.7,40.5,39.1,39.55,5737
2019-07-02,38.6,39.9,38.5,39.3,4723
2019-07-03,38.8,38.8,38.0,38.1,6163
2019-07-04,38.4,38.8,37.95,38.15,8263
2019-07-05,38.5,39.5,37.65,38.1,9653
2019-07-08,38.1,38.1,36.5,36.95,17923
2019-07-09,36.55,37.5,36.5,36.55,6870
2019-07-10,36.5,37.0,35.5,35.65,10648
2019-07-11,35.9,36.5,34.75,34.9,14354
2019-07-12,34.15,35.65,34.15,34.85,7896
2019-07-15,34.5,35.2,33.5,33.7,8889
2019-07-16,35.7,35.7,31.6,33.2,50328
2019-07-17,33.0,35.0,31.2,33.6,39439
2019-07-18,33.6,35.4,32.6,34.35,19513
2019-07-19,34.9,34.9,33.1,33.7,38718
2019-07-22,33.8,33.95,31.65,32.15,17363
2019-07-23,32.25,32.85,32.0,32.4,20564
2019-07-24,31.6,33.5,31.25,32.1,37265
2019-07-25,31.25,32.7,31.25,31.5,26420
2019-07-26,31.5,32.0,31.25,31.3,8414
2019-07-29,31.2,32.15,31.2,31.75,12665
2019-07-30,31.05,31.05,29.0,29.75,69194
2019-07-31,29.0,29.5,28.0,29.2,240296
2019-08-01,29.95,30.0,28.15,28.5,38049
2019-08-02,28.0,28.85,27.3,27.5,22207
2019-08-05,27.0,28.8,25.5,26.7,22959
2019-08-06,26.5,27.9,26.5,27.15,15226
2019-08-07,27.05,28.0,26.2,26.6,53791
2019-08-08,26.5,28.3,26.5,27.6,21346
2019-08-09,28.0,29.3,27.8,28.7,51853
2019-08-13,29.0,29.5,26.55,27.0,20763
2019-08-14,27.0,28.95,25.8,27.2,49065
2019-08-16,27.5,30.0,25.9,28.5,26278
2019-08-19,28.55,29.8,28.0,28.2,15780
2019-08-20,28.0,28.7,27.5,27.65,8916
2019-08-21,27.45,27.65,24.2,26.0,20448
2019-08-22,25.05,26.6,24.4,26.4,27253
2019-08-23,26.4,27.0,24.8,26.5,27163
2019-08-26,27.05,27.5,26.0,26.45,99310
2019-08-27,26.3,27.1,26.15,26.9,16449
2019-08-28,27.0,28.05,26.5,27.55,12943
2019-08-29,27.4,27.95,26.25,26.8,51662
2019-08-30,26.8,27.25,26.55,26.75,8178
2019-09-03,26.5,27.8,26.5,27.2,17269
2019-09-04,27.05,30.6,27.05,29.65,33756
2019-09-05,30.05,30.65,29.15,30.05,33862
2019-09-06,29.5,33.25,29.5,32.65,35670
2019-09-11,36.0,42.2,35.95,41.55,205422
2019-09-12,43.9,44.0,39.1,42.0,40603
2019-09-13,41.0,43.9,39.25,43.7,56790
2019-09-16,43.6,44.4,41.9,42.35,27942
2019-09-17,41.65,43.0,40.35,40.55,38671
2019-09-18,40.55,41.45,40.2,40.55,26889
2019-09-19,40.15,40.15,37.5,38.1,33672
2019-09-20,39.0,39.4,37.05,37.9,43586
2019-09-23,37.05,38.65,37.05,37.85,24337
2019-09-24,38.3,38.95,35.0,35.6,20810
2019-09-25,35.6,35.65,33.2,33.4,55551
2019-09-26,33.55,34.4,32.1,32.45,18300
2019-09-27,32.15,33.55,32.1,32.95,8660
2019-09-30,32.45,33.0,31.55,32.35,15738
2019-10-01,32.0,33.3,31.85,32.55,14060
2019-10-03,30.8,33.5,30.8,32.55,9027
2019-10-04,31.55,34.85,31.55,34.05,11509
2019-10-07,33.05,33.25,31.35,32.15,30324
2019-10-09,32.0,33.6,32.0,32.95,13014
2019-10-10,33.0,33.7,32.3,32.4,8847
2019-10-11,32.5,32.7,32.0,32.45,13513
2019-10-14,32.5,33.9,32.0,33.45,7725
2019-10-15,33.0,34.2,33.0,33.2,10478
2019-10-16,33.05,34.4,33.05,33.6,12740
2019-10-17,33.35,34.35,32.5,32.95,19779
2019-10-18,33.4,36.2,33.0,35.6,28195
2019-10-22,34.0,39.0,34.0,37.85,21454
2019-10-23,37.85,37.85,36.5,36.5,6735
2019-10-24,36.55,40.15,36.25,40.15,51197
2019-10-25,40.9,44.15,40.9,42.65,100541
2019-10-29,43.9,45.4,42.1,44.8,58868
2019-10-30,46.5,46.5,45.0,45.1,31551
2019-10-31,46.9,47.35,45.3,47.35,37457
2019-11-01,49.0,49.7,48.0,49.6,51658
2019-11-04,50.9,52.0,47.95,48.2,81112
2019-11-05,47.1,47.1,45.8,46.1,39341
2019-11-06,45.1,47.0,45.0,45.7,25949
2019-11-07,46.0,47.95,46.0,47.95,38869
2019-11-08,48.05,48.75,46.25,47.05,18962
2019-11-13,46.0,47.3,45.5,46.9,10644
2019-11-14,44.65,48.6,44.65,46.8,13215
2019-11-15,47.85,47.85,45.05,46.45,23917
2019-11-18,47.85,47.85,45.1,45.7,13546
2019-11-19,46.0,47.25,44.35,45.75,64032
2019-11-20,45.1,46.2,44.4,45.4,41220
2019-11-21,45.0,45.75,44.15,45.35,32405
2019-11-22,45.35,46.0,44.0,44.25,45026
2019-11-25,43.65,45.35,43.5,43.75,39703
2019-11-26,43.3,44.95,41.7,41.9,26989
2019-11-27,41.6,43.35,40.65,42.0,16066
2019-11-28,43.4,43.4,40.05,40.25,41286
2019-11-29,42.25,42.25,38.5,39.1,20803
2019-12-02,40.9,40.95,38.45,40.25,16053
2019-12-03,40.0,41.0,39.65,40.85,13945
2019-12-04,39.7,41.6,39.7,40.05,12928
2019-12-05,41.4,41.4,38.25,38.35,22350
2019-12-06,39.7,39.7,38.1,38.9,41082
2019-12-09,38.55,39.75,38.3,39.6,65564
2019-12-10,39.0,39.6,38.35,38.55,13426
2019-12-11,38.3,39.0,38.3,38.8,4086
2019-12-12,38.2,40.5,37.85,37.95,34634
2019-12-13,38.5,39.0,38.0,38.7,36653
2019-12-16,39.9,39.9,38.1,38.4,50669
2019-12-17,37.75,40.3,37.75,39.95,17054
2019-12-18,39.95,41.5,38.75,40.0,17913
2019-12-19,39.2,41.15,38.75,40.2,11811
2019-12-20,39.1,40.55,39.0,39.05,26470
2019-12-23,39.0,39.55,38.15,38.3,6327
2019-12-24,39.0,39.0,36.4,37.15,85248
2019-12-26,37.9,37.9,36.6,37.2,8590
2019-12-27,37.25,37.75,37.1,37.25,59573
2019-12-30,37.5,38.95,37.5,38.55,9127
2019-12-31,39.0,40.35,38.75,40.0,13575
2020-01-01,40.35,41.85,40.1,41.6,7214
2020-01-02,42.0,42.5,41.6,42.05,9082
2020-01-03,42.7,44.15,42.7,44.15,31906
2020-01-06,44.15,45.2,41.95,41.95,9367
2020-01-07,42.45,42.9,39.9,41.4,28172
2020-01-08,40.15,42.45,40.15,41.85,38165
2020-01-09,43.45,43.45,41.5,42.1,25145
2020-01-10,42.9,42.95,41.5,41.75,19667
2020-01-13,42.0,42.25,40.5,41.65,34917
2020-01-14,42.0,43.7,41.85,43.15,46925
2020-01-15,43.5,43.5,41.6,41.75,11382
2020-01-16,42.25,43.0,41.5,42.1,6648
2020-01-17,42.9,43.6,41.3,41.5,14095
2020-01-20,41.1,41.9,40.05,40.85,13887
2020-01-21,41.0,41.0,40.1,40.65,15017
2020-01-22,40.4,41.0,40.2,40.3,3273
2020-01-23,41.0,41.0,39.3,39.8,14144
2020-01-24,40.0,41.3,39.35,40.2,28972
2020-01-27,40.0,41.95,39.3,39.7,16498
2020-01-28,40.3,41.65,39.5,40.4,12093
2020-01-29,41.0,41.0,40.0,40.1,3911
2020-01-30,39.35,40.1,39.3,40.0,5678
2020-01-31,40.0,40.65,39.4,39.9,23344
2020-02-01,39.9,41.8,39.0,39.1,10358
2020-02-03,37.65,39.7,37.15,37.2,25612
2020-02-04,37.6,39.05,37.05,38.6,22912
2020-02-05,38.6,40.5,38.05,39.4,13524
2020-02-06,40.3,42.0,39.5,39.8,12214
2020-02-07,40.25,40.25,38.35,38.65,8325
2020-02-10,39.3,39.45,38.0,38.65,29173
2020-02-11,38.65,39.45,38.1,38.85,8352
2020-02-12,38.55,38.75,37.0,38.25,16971
2020-02-13,37.15,42.05,37.15,41.65,28208
2020-02-14,42.0,42.0,38.3,40.0,26243
