Datetime,Open,High,Low,Close,Volume
2023-07-03,2.81,3.14,2.81,3.11,412149
2023-07-04,3.14,3.65,3.04,3.4,1595069
2023-07-05,3.47,3.56,3.21,3.29,593476
2023-07-06,3.41,3.86,3.24,3.77,654239
2023-07-07,3.82,4.14,3.24,3.27,2103764
2023-07-10,3.3,3.4,3.11,3.2,490162
2023-07-11,3.3,3.35,3.11,3.17,558341
2023-07-12,3.17,3.23,3.12,3.16,292529
2023-07-13,3.19,3.2,3.1,3.16,333628
2023-07-14,3.16,3.28,3.05,3.07,488634
2023-07-17,3.0,3.12,2.95,3.02,374085
2023-07-18,3.04,3.06,2.99,3.01,185758
2023-07-19,2.95,3.06,2.95,3.02,198828
2023-07-20,3.0,3.62,3.0,3.62,2498001
2023-07-21,3.57,4.22,3.15,3.49,3347070
2023-07-24,3.3,3.49,3.02,3.08,1551446
2023-07-25,3.12,3.21,2.98,3.0,592062
2023-07-26,3.1,3.5,3.05,3.44,2507579
2023-07-27,3.56,3.6,2.98,3.01,2312163
2023-07-28,3.02,3.14,3.0,3.04,953889
2023-07-31,3.1,3.19,3.09,3.14,465399
2023-08-01,3.16,3.16,2.75,2.83,1615023
2023-08-02,2.85,2.95,2.85,2.92,333057
2023-08-03,2.94,3.04,2.84,2.92,372919
2023-08-04,2.94,2.96,2.77,2.8,549188
2023-08-07,2.88,2.98,2.76,2.85,2115014
2023-08-08,2.89,2.97,2.78,2.81,1842445
2023-08-09,2.85,2.9,2.81,2.87,430311
2023-08-10,2.94,2.95,2.75,2.8,914044
2023-08-11,2.81,2.85,2.78,2.8,346427
2023-08-14,2.82,2.86,2.74,2.76,545234
2023-08-16,2.78,2.85,2.78,2.82,288696
2023-08-17,2.84,2.85,2.76,2.81,481713
2023-08-18,2.84,2.84,2.77,2.83,361274
2023-08-21,2.82,2.82,2.77,2.81,253189
2023-08-22,2.78,2.84,2.78,2.8,344248
2023-08-23,2.81,2.85,2.79,2.8,268255
2023-08-24,2.83,2.83,2.75,2.79,466721
2023-08-25,2.8,2.8,2.76,2.79,182117
2023-08-28,2.77,2.8,2.7,2.73,986656
2023-08-29,2.71,2.75,2.7,2.74,203974
2023-08-30,2.74,2.74,2.72,2.72,263879
2023-08-31,2.72,2.75,2.61,2.63,669200
2023-09-01,2.7,2.84,2.64,2.82,1125121
2023-09-04,2.82,2.95,2.82,2.92,1100642
2023-09-05,2.99,3.0,2.91,2.92,600231
2023-09-06,2.93,2.95,2.78,2.79,1527813
2023-09-07,2.83,2.86,2.8,2.83,812480
2023-09-08,2.83,2.91,2.83,2.89,442135
2023-09-11,2.89,2.93,2.8,2.89,889104
