Datetime,Open,High,Low,Close,Volume
2019-05-28,1.89,1.89,1.8,1.81,7100
2019-05-29,1.9,1.9,1.89,1.89,114
2019-05-30,1.8,1.8,1.8,1.8,100
2019-06-03,1.65,1.65,1.65,1.65,200
2019-06-11,1.5,1.5,1.5,1.5,5
2019-06-12,1.43,1.43,1.43,1.43,42
2019-06-14,1.37,1.37,1.37,1.37,200
2019-06-24,1.37,1.37,1.37,1.37,100
2019-07-01,1.37,1.37,1.37,1.37,57
2019-07-02,1.37,1.37,1.37,1.37,10
2019-07-03,1.37,1.37,1.37,1.37,50
2019-07-08,1.31,1.31,1.31,1.31,100
2019-07-12,1.25,1.25,1.25,1.25,100
2019-07-16,1.19,1.19,1.19,1.19,11
2019-07-19,1.14,1.14,1.14,1.14,1840
2019-07-22,1.14,1.14,1.1,1.1,110
2019-07-23,1.05,1.05,1.05,1.05,3640
2019-07-29,1.05,1.05,1.05,1.05,200
2019-07-30,1.05,1.05,1.05,1.05,100
2019-07-31,1.05,1.05,1.05,1.05,95
2019-08-01,1.05,1.05,1.05,1.05,50
2019-08-05,1.05,1.05,1.05,1.05,50
2019-08-06,1.05,1.05,1.05,1.05,2
2019-08-07,1.05,1.05,1.0,1.0,1500
2019-08-08,0.95,0.95,0.95,0.95,700
2019-08-13,0.99,0.99,0.99,0.99,100
2019-08-14,0.99,0.99,0.99,0.99,845
2019-08-16,1.01,1.01,1.01,1.01,1000
2019-08-19,1.01,1.01,1.01,1.01,1560
2019-08-20,1.06,1.06,1.06,1.06,441
2019-08-22,1.01,1.01,1.01,1.01,4
2019-08-27,1.01,1.01,1.01,1.01,100
2019-08-28,1.06,1.06,1.06,1.06,100
2019-08-30,1.05,1.05,1.05,1.05,417
2019-09-03,1.0,1.0,1.0,1.0,555
2019-09-04,1.0,1.0,1.0,1.0,1
2019-09-05,1.0,1.0,1.0,1.0,400
2019-09-11,1.0,1.0,1.0,1.0,500
2019-09-16,1.0,1.0,1.0,1.0,1
2019-09-20,1.0,1.0,1.0,1.0,210
2019-09-23,1.0,1.0,1.0,1.0,40
2019-09-30,0.95,0.95,0.95,0.95,10
2019-10-01,0.91,0.91,0.91,0.91,10
2019-10-03,0.87,0.87,0.87,0.87,1000
2019-10-04,0.87,0.87,0.87,0.87,14
2019-10-07,0.87,0.87,0.87,0.87,1
2019-10-10,0.87,0.87,0.87,0.87,115
2019-10-11,0.87,0.87,0.87,0.87,2645
2019-10-15,0.87,0.87,0.87,0.87,124
2019-10-16,0.87,0.87,0.87,0.87,2258
2019-10-17,0.87,0.87,0.84,0.87,5400
2019-10-18,0.87,0.87,0.87,0.87,2461
2019-10-23,0.87,0.87,0.87,0.87,506
2019-10-30,0.91,0.91,0.91,0.91,51
2019-10-31,0.91,0.91,0.91,0.91,1000
2019-11-01,0.91,0.91,0.91,0.91,251
2019-11-05,0.91,0.91,0.91,0.91,66
2019-11-06,0.91,0.91,0.91,0.91,44
2019-11-07,0.91,0.91,0.91,0.91,233
2019-11-08,0.91,0.91,0.91,0.91,202
2019-11-13,0.91,0.91,0.87,0.91,419
2019-11-15,0.91,0.91,0.87,0.87,839
2019-11-18,0.83,0.87,0.83,0.83,3543
2019-11-19,0.83,0.83,0.83,0.83,2569
2019-11-20,0.83,0.83,0.79,0.79,2528
2019-11-21,0.79,0.82,0.78,0.82,2783
2019-11-22,0.82,0.82,0.78,0.78,1259
2019-11-25,0.78,0.81,0.75,0.76,4294
2019-11-26,0.79,0.79,0.79,0.79,1334
2019-11-27,0.79,0.79,0.79,0.79,1001
2019-11-28,0.79,0.82,0.79,0.8,600
2019-11-29,0.84,0.84,0.84,0.84,25927
2019-12-02,0.84,0.88,0.84,0.86,15206
2019-12-03,0.88,0.9,0.82,0.89,16515
2019-12-04,0.89,0.92,0.89,0.92,20
2019-12-05,0.92,0.96,0.92,0.96,660
2019-12-06,1.0,1.0,0.92,0.92,5678
2019-12-09,0.92,0.96,0.92,0.94,700
2019-12-10,0.92,0.97,0.9,0.97,1446
2019-12-11,1.01,1.01,0.99,0.99,171
2019-12-12,1.0,1.0,0.95,0.99,8191
2019-12-16,1.0,1.0,0.95,0.99,664
2019-12-17,0.99,0.99,0.99,0.99,12
2019-12-18,0.99,0.99,0.99,0.99,1
2019-12-24,0.95,0.95,0.95,0.95,25
2019-12-26,0.91,0.91,0.91,0.91,50
2019-12-27,0.91,0.91,0.91,0.91,1600
2019-12-30,0.91,0.91,0.9,0.9,1220
2019-12-31,0.89,0.9,0.86,0.89,1011
2020-01-01,0.89,0.89,0.89,0.89,500
2020-01-02,0.89,0.89,0.85,0.85,1151
2020-01-03,0.81,0.81,0.81,0.81,3083
2020-01-06,0.81,0.81,0.81,0.81,100
2020-01-07,0.81,0.81,0.81,0.81,613
2020-01-08,0.8,0.8,0.8,0.8,40
2020-01-09,0.8,0.84,0.76,0.76,315
2020-01-10,0.76,0.76,0.73,0.73,785
2020-01-13,0.73,0.73,0.73,0.73,1160
2020-01-14,0.75,0.75,0.7,0.7,192
2020-01-15,0.7,0.73,0.67,0.7,226000
2020-01-17,0.73,0.73,0.67,0.67,1020
2020-01-20,0.67,0.7,0.67,0.67,3956
2020-01-21,0.67,0.7,0.67,0.7,1924
2020-01-22,0.7,0.73,0.7,0.71,1059
2020-01-23,0.73,0.73,0.73,0.73,10
2020-01-24,0.73,0.76,0.73,0.76,2600
2020-01-27,0.79,0.79,0.75,0.78,40846
2020-01-28,0.79,0.81,0.75,0.78,35877
2020-01-29,0.78,0.81,0.78,0.81,6367
2020-01-30,0.85,0.85,0.85,0.85,1500
2020-01-31,0.89,0.89,0.89,0.89,1000
2020-02-01,0.89,0.93,0.89,0.93,13528
2020-02-03,0.93,0.97,0.92,0.96,119708
2020-02-04,1.0,1.0,1.0,1.0,2192
2020-02-05,1.05,1.05,0.96,1.0,2360
2020-02-06,0.95,1.03,0.95,1.0,3344
2020-02-07,1.0,1.05,0.95,0.98,35006
2020-02-10,0.98,1.02,0.98,1.02,25347
2020-02-11,1.07,1.07,1.0,1.07,1018
2020-02-12,1.05,1.09,1.02,1.02,7831
2020-02-13,1.06,1.07,1.06,1.06,3358
2020-02-14,1.1,1.11,1.01,1.01,50781
2020-02-17,1.01,1.01,1.0,1.0,1011
2020-02-18,1.0,1.0,0.95,0.95,110
2020-02-19,0.91,0.95,0.91,0.95,16306
2020-02-20,0.95,0.95,0.95,0.95,10
2020-02-24,0.95,0.95,0.91,0.91,3460
2020-02-25,0.91,0.94,0.91,0.93,249
2020-02-26,0.93,0.93,0.89,0.89,26
2020-02-28,0.85,0.93,0.85,0.93,1463
2020-03-02,0.89,0.89,0.89,0.89,43
2020-03-03,0.85,0.85,0.85,0.85,1010
2020-03-04,0.82,0.82,0.81,0.81,20
2020-03-05,0.81,0.81,0.77,0.77,372
2020-03-06,0.77,0.77,0.77,0.77,3
2020-03-09,0.74,0.74,0.74,0.74,1126
2020-03-11,0.71,0.71,0.71,0.71,1441
2020-03-12,0.68,0.68,0.68,0.68,14615
2020-03-16,0.65,0.66,0.65,0.65,1582
2020-03-17,0.65,0.65,0.62,0.62,202
2020-03-18,0.62,0.62,0.62,0.62,6
2020-03-19,0.62,0.62,0.62,0.62,129
2020-03-20,0.62,0.62,0.59,0.62,1351
2020-03-23,0.62,0.63,0.59,0.59,1096
2020-03-25,0.59,0.59,0.59,0.59,63
2020-03-26,0.59,0.6,0.59,0.6,241
2020-03-27,0.63,0.63,0.63,0.63,60
2020-03-30,0.63,0.66,0.6,0.66,126
2020-03-31,0.63,0.63,0.63,0.63,778
2020-04-01,0.63,0.63,0.63,0.63,4
2020-04-03,0.63,0.63,0.63,0.63,150
2020-04-07,0.63,0.66,0.63,0.66,313
2020-04-08,0.63,0.69,0.63,0.69,397
2020-04-09,0.69,0.72,0.69,0.72,477
2020-04-13,0.75,0.75,0.72,0.74,190
2020-04-15,0.75,0.77,0.75,0.75,2293
2020-04-16,0.75,0.78,0.75,0.78,159
2020-04-17,0.81,0.81,0.81,0.81,17000
2020-04-20,0.84,0.85,0.84,0.85,7319
2020-04-21,0.85,0.89,0.85,0.89,6197
2020-04-22,0.93,0.93,0.93,0.93,8312
2020-04-23,0.93,0.97,0.93,0.97,15056
2020-04-24,1.01,1.01,1.01,1.01,8711
2020-04-27,0.99,1.05,0.96,1.05,17374
2020-04-28,1.05,1.1,1.0,1.1,9676
2020-04-29,1.1,1.15,1.1,1.15,3233
2020-04-30,1.2,1.2,1.1,1.18,7754
2020-05-04,1.18,1.18,1.13,1.13,8531
2020-05-05,1.13,1.13,1.08,1.13,141
2020-05-06,1.13,1.13,1.13,1.13,250
2020-05-08,1.08,1.08,1.08,1.08,500
2020-05-11,1.08,1.08,1.08,1.08,1000
2020-05-13,1.04,1.04,1.04,1.04,100
2020-05-14,1.03,1.04,1.02,1.04,20003
2020-05-15,0.99,1.09,0.99,0.99,900
2020-05-18,0.99,1.03,0.98,0.98,3101
2020-05-19,0.98,0.98,0.98,0.98,839
2020-05-20,1.0,1.0,0.94,0.94,1063
2020-05-21,0.94,0.94,0.9,0.9,164
2020-05-22,0.9,0.9,0.86,0.86,22
2020-05-26,0.86,0.86,0.86,0.86,200
2020-05-27,0.86,0.86,0.86,0.86,200000
2020-05-28,0.86,0.86,0.83,0.84,3426
2020-05-29,0.83,0.85,0.83,0.85,300992
2020-06-01,0.85,0.85,0.84,0.84,145678
2020-06-02,0.85,0.86,0.85,0.86,1440
2020-06-03,0.86,0.88,0.82,0.82,4557
2020-06-04,0.82,0.85,0.78,0.85,1123
2020-06-05,0.85,0.85,0.85,0.85,120
2020-06-08,0.85,0.85,0.81,0.81,10649
2020-06-09,0.81,0.85,0.77,0.85,10872
2020-06-10,0.85,0.85,0.85,0.85,11707
2020-06-11,0.85,0.85,0.84,0.85,1097
2020-06-12,0.85,0.85,0.85,0.85,10110
2020-06-15,0.81,0.85,0.81,0.85,10100
2020-06-16,0.85,0.85,0.81,0.81,21360
2020-06-17,0.81,0.85,0.81,0.85,3473
2020-06-18,0.85,0.85,0.81,0.81,26078
2020-06-19,0.81,0.85,0.77,0.8,48996
2020-06-22,0.8,0.84,0.76,0.84,27261
2020-06-23,0.84,0.84,0.8,0.81,53577
2020-06-24,0.84,0.84,0.81,0.84,45850
2020-06-25,0.88,0.88,0.8,0.87,26183
2020-06-26,0.9,0.9,0.83,0.85,79511
2020-06-29,0.85,0.85,0.81,0.85,173177
2020-06-30,0.89,0.89,0.81,0.83,21526
2020-07-01,0.87,0.87,0.79,0.85,109057
2020-07-02,0.81,0.81,0.81,0.81,26981
2020-07-03,0.8,0.81,0.77,0.78,75282
2020-07-06,0.8,0.81,0.75,0.81,19864
2020-07-07,0.77,0.81,0.77,0.77,30720
2020-07-08,0.77,0.8,0.74,0.8,28320
2020-07-09,0.8,0.8,0.76,0.8,20415
2020-07-10,0.76,0.8,0.76,0.8,26003
2020-07-13,0.8,0.8,0.8,0.8,2705
2020-07-14,0.76,0.79,0.76,0.76,10027
2020-07-15,0.76,0.79,0.73,0.79,18501
2020-07-16,0.79,0.79,0.79,0.79,4715
2020-07-17,0.79,0.79,0.76,0.78,9704
2020-07-20,0.78,0.81,0.75,0.8,11102
2020-07-21,0.8,0.8,0.76,0.76,19901
2020-07-22,0.79,0.79,0.74,0.74,8979
