Datetime,Open,High,Low,Close,Volume
2019-05-28,38.3,39.3,37.9,38.05,458285
2019-05-29,38.05,38.05,36.5,36.7,492405
2019-05-30,37.2,37.2,35.4,36.3,615750
2019-06-03,35.95,35.95,34.65,35.8,389366
2019-06-10,32.95,33.4,31.3,32.15,468835
2019-06-11,31.75,32.9,31.1,32.75,611135
2019-06-12,33.0,33.05,31.3,31.6,487404
2019-06-13,31.0,32.15,30.85,31.85,602610
2019-06-14,31.8,31.9,30.35,30.5,414170
2019-06-17,30.0,30.95,29.15,30.0,528072
2019-06-18,30.1,30.4,27.0,28.5,931438
2019-06-19,28.5,28.7,26.45,27.3,982152
2019-06-20,26.45,30.0,26.4,29.3,796085
2019-06-21,29.8,29.8,27.8,28.75,549137
2019-06-24,30.7,31.0,29.15,29.35,910583
2019-06-25,29.55,29.55,27.95,28.95,425625
2019-06-26,28.75,30.8,28.45,30.25,593117
2019-06-27,30.55,31.0,29.05,29.5,486219
2019-06-28,29.2,29.4,28.45,28.55,147796
2019-07-01,28.85,29.1,27.55,27.7,158408
2019-07-02,27.65,27.9,26.6,26.8,178053
2019-07-03,26.5,27.3,26.5,26.65,147155
2019-07-04,26.65,26.85,26.1,26.3,147872
2019-07-05,26.35,26.4,25.05,25.2,216436
2019-07-08,25.0,25.0,22.9,23.1,231554
2019-07-09,23.15,23.6,22.65,23.3,164794
2019-07-10,23.05,23.35,22.15,22.4,155438
2019-07-11,22.45,22.45,21.7,21.8,191653
2019-07-12,21.8,21.8,20.9,21.0,161702
2019-07-15,21.15,21.15,18.85,19.1,537984
2019-07-16,18.5,18.85,17.65,17.8,557608
2019-07-17,17.75,19.55,16.8,19.55,1428596
2019-07-18,20.6,21.5,20.3,21.5,926844
2019-07-19,22.4,22.9,21.6,22.05,687658
2019-07-22,22.9,22.95,21.35,21.65,369172
2019-07-23,21.8,22.0,20.9,21.15,154402
2019-07-24,21.1,21.1,19.85,20.25,207433
2019-07-25,20.2,20.9,19.6,20.45,128892
2019-07-26,20.35,20.65,19.7,20.1,178075
2019-07-29,20.0,20.05,19.05,19.2,73202
2019-07-30,19.35,19.8,18.6,18.8,214534
2019-07-31,18.5,18.85,17.5,18.3,221078
2019-08-01,18.25,18.75,18.05,18.6,90861
2019-08-02,18.6,18.6,18.1,18.2,131702
2019-08-05,18.0,18.15,17.55,17.65,96548
2019-08-06,17.7,18.55,17.6,18.2,201760
2019-08-07,18.15,18.6,17.75,18.0,116697
2019-08-08,18.0,18.15,17.7,18.0,91217
2019-08-09,18.15,18.5,17.85,18.25,441043
2019-08-13,18.25,18.7,17.85,18.1,616519
2019-08-14,18.2,18.2,17.5,17.85,300915
2019-08-16,17.85,18.15,17.35,17.95,191193
2019-08-19,18.2,18.65,17.8,18.4,308892
2019-08-20,14.75,14.75,14.75,14.75,185081
2019-08-21,11.8,11.8,11.8,11.8,125890
2019-08-22,10.65,11.65,10.65,10.65,3828037
2019-08-23,9.6,9.6,9.6,9.6,54146
2019-08-26,8.7,10.0,8.65,8.65,2183396
2019-08-27,8.7,9.05,8.25,9.05,1974719
2019-08-28,9.5,9.5,9.5,9.5,26115
2019-08-29,9.95,9.95,9.95,9.95,9395
2019-08-30,10.4,10.4,10.4,10.4,28826
2019-09-03,10.92,10.92,10.85,10.92,498018
2019-09-04,11.46,11.46,11.46,11.46,8755
2019-09-05,12.03,12.03,12.03,12.03,7958
2019-09-06,12.63,12.63,12.63,12.63,8925
2019-09-11,13.92,13.92,13.92,13.92,4932
2019-09-12,14.61,14.61,13.93,14.58,615151
2019-09-13,14.2,14.6,13.86,14.24,676711
