Datetime,Open,High,Low,Close,Volume
2019-05-28,711.51,711.51,699.92,703.95,81
2019-05-29,690.75,696.98,690.75,696.98,15
2019-05-30,698.01,708.27,692.07,701.69,743
2019-06-03,711.7,720.49,701.99,705.27,355
2019-06-10,703.36,703.36,696.98,697.08,32
2019-06-11,701.89,709.74,701.89,704.2,36
2019-06-12,691.43,704.29,691.43,702.87,54
2019-06-13,701.89,701.89,694.43,700.91,230
2019-06-14,704.59,704.59,696.29,698.35,80
2019-06-17,688.54,697.72,688.19,690.11,322
2019-06-18,678.08,696.0,671.46,684.91,237
2019-06-20,665.81,711.41,662.97,707.29,157
2019-06-21,697.96,697.96,692.07,692.07,2
2019-06-24,706.75,706.75,688.14,696.88,711
2019-06-25,691.09,691.09,691.09,691.09,25
2019-06-27,691.14,696.98,689.13,691.97,27
2019-06-28,701.84,705.81,698.06,703.7,59
2019-07-01,690.21,711.61,685.35,692.07,192
2019-07-02,696.98,696.98,696.98,696.98,1
2019-07-03,695.02,695.02,691.97,691.97,2
2019-07-04,688.64,696.98,688.64,693.69,169
2019-07-05,690.6,691.09,690.6,691.09,6
2019-07-08,692.56,705.72,687.16,702.82,208
2019-07-09,693.05,694.72,678.38,684.91,53
2019-07-10,688.14,691.78,670.43,687.9,575
2019-07-11,686.72,697.42,686.67,696.44,232
2019-07-12,696.98,698.06,696.98,698.06,2
2019-07-15,697.96,697.96,679.31,682.3,258
2019-07-17,688.68,690.11,688.64,690.11,192
2019-07-18,691.09,701.54,675.38,691.48,612
2019-07-19,735.26,760.69,722.5,730.16,8716
2019-07-22,710.72,713.67,687.16,693.45,1034
2019-07-23,692.46,699.97,682.21,687.21,460
2019-07-24,677.84,690.6,677.84,683.14,655
2019-07-25,682.11,690.16,674.45,676.51,210
2019-07-26,676.76,687.07,676.36,683.48,51
2019-07-29,677.35,699.63,677.35,679.51,43
2019-07-30,675.43,682.11,675.38,676.41,63
2019-07-31,673.42,679.06,667.53,675.29,26
2019-08-01,667.53,679.06,662.62,672.05,241
2019-08-02,652.36,662.52,640.04,656.19,114
2019-08-05,629.25,640.04,612.56,618.35,211
2019-08-06,627.23,633.52,611.62,613.0,290
2019-08-07,618.45,618.45,593.91,597.59,313
2019-08-08,594.89,595.53,566.08,575.79,800
2019-08-09,580.06,609.61,580.06,594.1,2013
2019-08-13,620.41,620.41,605.98,608.83,209
2019-08-14,606.67,606.67,595.87,597.39,25
2019-08-16,599.21,612.56,594.89,612.56,190
2019-08-19,628.17,628.17,582.86,600.29,283
2019-08-20,589.0,608.63,579.28,606.77,230
2019-08-21,599.84,600.78,589.05,592.04,35
2019-08-22,590.86,591.94,570.35,573.59,271
2019-08-23,572.6,591.06,572.6,590.81,326
2019-08-26,589.0,590.47,571.57,584.33,134
2019-08-27,591.94,593.95,584.09,589.0,330
2019-08-28,591.94,591.94,583.11,590.67,101
2019-08-29,578.15,590.71,578.15,583.21,44
2019-08-30,588.8,596.6,588.21,591.84,302
2019-09-03,585.07,590.96,579.18,581.49,257
2019-09-04,586.15,592.38,579.57,584.48,86
2019-09-05,583.06,602.94,583.06,594.4,170
2019-09-06,586.98,619.77,586.98,612.51,110
2019-09-11,618.45,624.04,612.85,613.0,78
2019-09-12,613.54,613.54,601.07,604.61,116
2019-09-13,604.02,609.61,593.12,596.36,172
2019-09-16,603.23,612.51,592.04,595.92,58
2019-09-17,598.22,599.79,586.54,590.86,371
2019-09-18,594.1,594.1,588.36,590.96,116
2019-09-19,591.21,596.85,589.0,596.85,85
2019-09-20,604.41,611.58,594.45,598.91,434
2019-09-23,606.77,645.93,598.52,630.13,2220
2019-09-24,618.45,621.0,608.68,615.99,776
2019-09-25,611.18,623.45,611.18,623.45,137
2019-09-26,629.15,629.15,618.1,626.69,47
2019-09-27,628.26,628.31,618.35,618.35,183
2019-09-30,619.82,619.82,612.07,614.32,443
2019-10-01,618.45,619.28,606.77,608.14,216
2019-10-03,623.36,623.36,609.61,613.05,37
2019-10-04,609.96,616.63,609.96,615.01,19
2019-10-07,602.74,621.88,602.74,616.14,353
2019-10-09,602.74,618.45,602.74,610.59,140
2019-10-10,627.28,627.28,618.45,618.45,12
2019-10-11,626.79,626.79,604.7,607.94,14
2019-10-14,605.68,616.63,605.68,616.58,58
2019-10-15,623.85,623.85,601.07,608.04,1045
2019-10-16,613.54,617.37,612.56,615.35,2474
2019-10-17,623.36,623.36,611.58,611.58,6
2019-10-18,614.52,614.52,605.78,610.15,53
2019-10-22,615.5,616.48,612.61,613.0,58
2019-10-23,638.08,638.08,587.03,588.85,665
2019-10-24,589.05,589.05,554.64,560.04,1030
2019-10-25,560.53,582.67,560.53,568.43,635
2019-10-29,589.0,591.25,580.65,580.65,63
2019-10-30,585.07,590.86,584.04,584.29,336
2019-10-31,592.92,599.4,592.83,592.92,415
2019-11-01,593.07,600.78,584.09,599.06,254
2019-11-04,598.81,612.56,586.69,591.99,270
2019-11-05,581.14,593.91,580.95,592.38,80
2019-11-06,597.34,597.34,589.0,593.66,93
2019-11-07,589.68,589.68,582.67,585.36,100
2019-11-08,593.91,607.65,579.18,585.07,194
2019-11-13,574.52,598.81,571.33,577.56,237
2019-11-14,578.2,581.93,570.35,571.38,44
2019-11-15,585.95,585.95,554.64,574.12,197
2019-11-18,574.27,587.03,567.4,574.52,526
2019-11-19,572.31,581.63,572.31,581.39,59
2019-11-20,581.39,581.39,569.41,574.03,138
2019-11-21,567.45,573.63,539.28,565.49,6481
2019-11-22,567.16,569.95,567.16,569.71,32
2019-11-25,574.27,588.02,567.16,574.17,1248
2019-11-26,576.48,581.98,569.02,576.53,1143
2019-11-27,571.33,583.06,569.46,579.28,2014
2019-11-28,576.63,583.11,570.44,576.24,902943
2019-11-29,572.8,572.8,560.97,567.06,2578
2019-12-02,566.17,572.51,552.67,567.84,420
2019-12-03,568.23,574.62,567.65,569.95,2143
2019-12-04,569.07,573.83,566.71,568.09,2428
2019-12-05,579.18,579.18,563.96,565.34,282
2019-12-06,570.35,570.35,560.53,560.63,564
2019-12-09,560.53,563.03,560.53,560.82,117
2019-12-10,555.62,557.93,551.89,557.93,302
2019-12-11,550.71,559.55,549.73,559.15,230
2019-12-12,551.69,552.28,548.85,551.84,160
