Datetime,Open,High,Low,Close,Volume
2019-05-28,529.59,529.59,517.47,523.17,5683
2019-05-29,521.27,537.38,516.6,535.44,12650
2019-05-30,535.44,535.44,527.99,530.62,2043
2019-06-03,529.5,530.03,519.57,523.36,3680
2019-06-10,531.59,542.59,530.57,532.95,7237
2019-06-11,537.38,557.73,536.31,555.73,18410
2019-06-12,558.41,568.63,551.21,564.93,17090
2019-06-13,564.64,569.51,552.28,557.24,10879
2019-06-14,549.26,556.07,535.63,540.99,2834
2019-06-17,535.44,545.17,509.25,539.23,23308
2019-06-18,535.0,548.77,535.0,539.67,2381
2019-06-19,543.22,548.09,535.39,539.82,3150
2019-06-20,535.44,553.93,535.44,546.92,3169
2019-06-21,542.25,542.25,486.76,506.52,5234233
2019-06-24,506.52,515.72,502.48,509.3,21695
2019-06-25,504.28,514.99,496.59,510.12,6271
2019-06-26,508.18,521.32,505.94,514.6,11725
2019-06-27,521.81,533.29,517.77,530.81,15733
2019-06-28,512.56,532.52,496.84,527.31,62611
2019-07-01,521.37,528.13,519.76,525.12,7639
2019-07-02,529.11,531.54,519.13,524.14,8116
2019-07-03,528.09,546.14,527.36,538.31,9150
2019-07-04,539.33,556.42,539.33,545.32,8641
2019-07-05,555.44,559.77,529.45,543.27,30450
2019-07-08,536.26,555.25,528.62,534.61,7228
2019-07-09,530.71,557.83,530.71,553.54,9228
2019-07-10,554.42,559.77,528.28,532.66,9525
2019-07-11,538.36,540.3,531.25,534.71,2331
2019-07-12,536.41,558.22,530.81,552.62,7263
2019-07-15,553.93,558.8,550.62,553.45,2717
2019-07-16,552.47,572.38,552.42,559.43,8137
2019-07-17,556.85,558.8,552.47,554.47,1128
2019-07-18,551.45,557.97,544.83,546.05,4908
2019-07-19,548.77,555.83,535.44,539.23,13263
2019-07-22,537.38,539.33,528.38,533.49,4746
2019-07-23,535.48,562.45,535.24,557.92,7706
2019-07-24,564.45,569.46,552.47,555.83,8768
2019-07-25,553.01,555.39,538.36,540.16,2579
2019-07-26,535.0,536.07,501.36,515.82,18259
2019-07-29,506.43,534.46,506.43,530.03,6298
2019-07-30,533.39,540.3,512.31,520.1,8623
2019-07-31,520.1,537.58,503.89,532.03,7209
2019-08-01,533.39,546.1,504.82,506.81,13290
2019-08-02,508.52,508.52,493.09,501.7,5558
2019-08-05,494.6,504.87,483.16,488.37,7899
2019-08-06,485.25,504.48,485.25,494.35,5595
2019-08-07,496.5,513.0,487.49,490.9,8593
2019-08-08,496.5,500.88,490.95,497.71,6647
2019-08-09,497.47,523.9,493.77,514.41,27626
2019-08-13,518.3,518.3,480.43,485.84,17275
2019-08-14,493.87,496.45,469.24,472.55,8282
2019-08-16,473.13,473.62,450.35,461.59,6709
2019-08-19,464.9,472.16,453.66,458.28,6729
2019-08-20,458.53,467.63,458.53,460.28,2199
2019-08-21,459.06,462.42,439.4,454.93,476566
2019-08-22,458.87,458.87,436.67,438.52,14992
2019-08-23,452.25,461.79,445.73,457.12,5017
2019-08-26,462.42,490.99,462.42,484.52,14361
2019-08-27,492.41,505.11,481.99,491.53,12047
2019-08-28,492.07,517.43,490.41,511.68,7706
2019-08-29,515.87,525.99,504.62,522.68,10381
2019-08-30,522.78,533.63,514.26,522.44,6213
2019-09-03,507.25,524.19,507.25,519.57,3218
2019-09-04,522.2,535.44,515.38,518.93,6709
2019-09-05,526.14,526.67,510.61,515.43,2930
2019-09-06,513.58,517.47,508.32,510.51,1431
2019-09-11,511.1,532.03,511.1,518.16,8100
