Datetime,Open,High,Low,Close,Volume
2019-05-28,67.9,71.75,65.0,68.6,2540
2019-05-29,68.85,68.85,65.0,65.8,1317
2019-05-30,65.9,66.0,62.3,62.3,857
2019-06-03,68.5,68.5,62.7,65.6,127
2019-06-10,66.0,66.0,62.3,62.35,178
2019-06-11,64.85,64.85,62.9,62.9,509
2019-06-12,63.0,64.95,60.0,64.95,4241
2019-06-13,60.25,64.75,60.25,62.0,389
2019-06-14,65.85,65.85,61.05,61.05,56
2019-06-17,58.7,62.0,58.2,58.25,865
2019-06-18,57.15,57.15,57.0,57.0,61
2019-06-19,57.0,57.0,56.1,56.1,160
2019-06-20,60.0,60.0,56.1,56.1,125
2019-06-21,57.5,62.1,52.0,62.1,845
2019-06-24,59.7,60.85,55.25,55.55,237
2019-06-25,62.0,63.75,53.6,60.5,2425
2019-06-27,61.0,63.9,60.35,63.9,1920
2019-06-28,66.4,66.4,59.5,64.8,1278
2019-07-01,61.0,61.45,60.9,61.4,350
2019-07-02,61.2,63.9,60.5,63.6,4477
2019-07-03,64.0,64.0,59.0,63.0,255
2019-07-04,60.5,63.25,59.1,59.85,550
2019-07-05,59.5,64.6,57.0,60.25,2860
2019-07-08,55.65,57.1,55.65,57.05,80
2019-07-09,62.0,62.7,56.0,61.65,206
2019-07-11,63.0,63.0,58.0,62.75,766
2019-07-12,58.7,60.0,53.3,60.0,1451
2019-07-15,55.5,58.9,55.5,58.75,233
2019-07-16,60.5,60.5,54.15,55.8,305
2019-07-17,55.4,60.35,55.4,56.25,105
2019-07-19,62.0,62.0,54.9,54.95,460
2019-07-22,54.9,55.0,52.1,52.25,759
2019-07-23,55.0,55.0,52.1,52.7,190
2019-07-24,52.05,52.05,44.2,47.3,843
2019-07-25,47.3,54.5,47.0,54.0,3407
2019-07-26,50.0,54.5,48.7,54.5,4211
2019-07-29,55.0,55.0,53.95,53.95,65
2019-07-31,45.25,55.8,45.25,54.8,1184
2019-08-02,44.05,53.1,43.85,49.95,8497
2019-08-05,53.0,53.0,47.0,50.0,1386
2019-08-06,54.0,54.0,46.35,50.0,548
2019-08-07,48.75,52.0,48.0,52.0,1188
2019-08-08,50.25,52.0,47.0,51.65,2525
2019-08-09,50.1,51.7,50.05,51.7,1549
2019-08-13,52.0,54.85,51.0,51.1,820
2019-08-14,47.75,51.55,47.75,51.0,524
2019-08-16,53.55,53.55,53.4,53.5,2
2019-08-19,50.0,51.95,50.0,51.8,630
2019-08-20,51.75,51.8,51.75,51.8,140
2019-08-21,49.8,50.3,49.0,49.4,675
2019-08-22,52.95,52.95,48.0,48.0,505
2019-08-23,48.0,48.1,48.0,48.1,51
2019-08-26,48.1,53.5,48.1,53.2,620
2019-08-27,48.0,52.8,48.0,52.8,3
2019-08-28,43.65,52.9,43.65,52.9,301
2019-08-29,52.85,52.85,49.2,49.5,117
2019-08-30,51.75,51.95,51.4,51.95,23
2019-09-04,47.35,48.25,47.35,48.1,114
2019-09-05,45.35,49.95,45.35,49.95,523
2019-09-06,50.0,50.0,49.95,50.0,259
2019-09-11,48.05,49.4,48.05,49.4,215
2019-09-12,50.0,55.95,50.0,54.9,1307
2019-09-13,53.45,57.9,53.45,54.3,1084
2019-09-16,56.75,57.65,56.45,57.25,266
2019-09-17,57.25,57.95,53.05,53.1,45
2019-09-18,51.65,57.8,51.65,57.75,31
2019-09-19,50.05,60.75,46.5,51.5,676
2019-09-20,52.95,55.0,52.95,55.0,124
2019-09-23,55.0,55.0,51.7,52.6,271
2019-09-24,51.15,54.95,50.0,51.9,3213
2019-09-25,50.0,54.45,50.0,54.1,2018
2019-09-26,50.05,55.6,49.7,55.4,2167
2019-09-30,55.4,55.4,50.5,50.6,515
2019-10-01,52.95,52.95,52.9,52.95,6
2019-10-03,54.0,54.0,49.55,49.55,80
2019-10-04,47.3,52.75,47.3,52.65,3
2019-10-07,53.5,53.5,53.5,53.5,17
2019-10-09,49.5,49.5,47.5,48.45,967
2019-10-11,46.1,52.0,46.1,47.4,41
2019-10-14,43.1,47.0,43.1,47.0,81
2019-10-15,50.55,50.55,46.5,46.5,162
2019-10-16,46.0,49.45,43.65,46.0,691
2019-10-17,44.4,47.8,44.4,47.6,538
2019-10-18,50.0,50.0,45.3,46.6,429
2019-10-22,46.0,46.25,46.0,46.05,119
2019-10-23,46.0,46.2,46.0,46.15,113
2019-10-24,48.95,53.95,46.25,46.4,159
2019-10-25,46.4,49.0,46.4,47.0,1455
2019-10-29,49.95,49.95,48.0,48.1,141
2019-10-31,49.0,50.95,49.0,49.0,151
2019-11-01,45.15,52.95,45.15,48.0,350
2019-11-04,53.0,53.0,49.5,49.5,669
2019-11-05,53.0,55.0,45.0,50.95,1530
2019-11-06,47.25,49.85,46.65,48.8,510
2019-11-07,48.7,48.9,46.4,46.4,2100
2019-11-08,48.8,48.8,45.05,48.0,849
2019-11-13,52.85,52.85,49.15,49.15,246
2019-11-14,49.15,49.5,49.0,49.15,351
2019-11-15,49.15,52.95,49.15,51.5,252
2019-11-18,47.5,51.85,47.3,48.6,1697
2019-11-19,54.0,54.0,46.15,48.0,285
2019-11-20,48.0,48.0,48.0,48.0,10
2019-11-21,47.05,47.05,47.05,47.05,400
2019-11-22,47.1,49.5,47.1,49.35,200
2019-11-25,52.5,52.5,49.0,51.45,5314
2019-11-26,52.0,52.0,49.15,49.15,352
2019-11-27,49.15,51.8,48.5,49.5,302
2019-11-28,48.65,51.6,48.6,48.65,722
2019-11-29,49.0,49.0,49.0,49.0,41
2019-12-02,50.0,51.0,47.15,48.0,656
2019-12-03,47.25,51.95,47.15,47.2,1368
2019-12-04,47.25,50.0,47.25,47.25,151
2019-12-05,51.8,51.8,47.5,51.45,78
2019-12-06,47.15,50.45,47.0,50.45,441
2019-12-10,48.5,48.5,48.5,48.5,439
2019-12-11,46.8,49.6,45.95,45.95,4004
2019-12-12,46.0,46.0,43.0,44.55,1087
2019-12-13,46.95,46.95,44.65,46.85,63
2019-12-16,47.0,47.0,45.1,46.05,1803
2019-12-17,42.4,46.0,42.4,45.5,491
2019-12-18,47.95,47.95,47.5,47.75,2110
2019-12-19,45.0,49.45,45.0,46.05,761
2019-12-20,44.25,49.9,44.25,48.9,1484
2019-12-23,51.0,51.0,46.55,47.85,644
2019-12-26,51.0,51.0,47.05,48.5,516
2019-12-27,48.5,48.6,48.5,48.5,565
2019-12-30,48.1,50.0,48.0,50.0,278
2019-12-31,47.7,47.7,47.7,47.7,6
2020-01-01,49.0,50.65,47.05,47.45,1053
2020-01-03,50.9,50.9,48.55,48.65,548
2020-01-06,48.65,50.95,48.05,48.7,1297
2020-01-07,47.05,48.7,47.05,47.2,441
2020-01-08,51.95,51.95,48.0,48.65,576
2020-01-09,48.1,51.6,46.35,48.05,1731
2020-01-10,49.0,50.0,46.85,48.25,3400
2020-01-13,47.35,48.6,47.35,48.6,280
2020-01-14,48.6,52.5,47.2,49.65,9608
2020-01-15,50.65,51.0,47.05,49.2,7469
2020-01-16,52.0,52.0,49.2,51.3,140
2020-01-17,52.85,53.5,52.85,53.25,657
2020-01-20,54.95,54.95,49.7,50.0,2494
2020-01-21,49.5,49.6,48.7,49.25,935
2020-01-22,49.25,51.6,48.45,48.45,494
2020-01-23,51.5,51.5,48.95,49.3,820
2020-01-24,48.9,49.0,48.5,48.65,919
2020-01-27,48.65,48.65,48.6,48.6,250
2020-01-28,51.9,51.9,49.0,49.0,1191
2020-01-29,47.4,48.45,47.4,48.35,1296
2020-01-30,46.25,47.85,46.05,46.6,581
2020-01-31,48.7,48.7,47.7,47.7,18
2020-02-01,46.05,46.05,44.2,44.25,383
2020-02-03,46.95,46.95,46.95,46.95,1
2020-02-04,44.05,47.0,44.05,47.0,3
2020-02-05,47.8,47.8,46.95,47.0,834
2020-02-06,46.2,46.2,43.85,43.85,186
2020-02-07,48.5,48.5,45.0,47.65,906
2020-02-10,45.65,46.55,44.55,45.3,3078
2020-02-11,45.3,47.6,44.35,44.65,219
2020-02-12,44.65,44.8,44.65,44.8,344
2020-02-13,45.05,45.05,44.2,44.2,200
2020-02-14,46.85,46.85,46.65,46.65,6
2020-02-17,44.1,45.0,44.0,45.0,85
2020-02-18,44.4,44.4,44.4,44.4,1000
2020-02-19,45.8,45.9,42.35,42.45,1627
2020-02-20,48.9,48.9,42.3,42.8,398
2020-02-24,46.5,46.5,42.9,44.45,104
2020-02-25,42.0,46.9,42.0,42.6,76
2020-02-27,42.4,42.4,42.4,42.4,1
2020-02-28,42.4,42.4,42.05,42.05,665
2020-03-02,42.0,45.6,41.95,42.0,588
2020-03-04,41.75,43.85,40.2,41.25,3784
2020-03-05,43.6,43.6,40.05,40.05,1022
2020-03-06,43.4,43.4,43.4,43.4,50
2020-03-09,48.0,48.0,40.0,42.0,1134
2020-03-11,42.0,42.0,42.0,42.0,5
2020-03-12,39.05,40.8,35.65,36.1,1071
2020-03-13,36.1,39.0,36.1,38.0,142
2020-03-16,36.05,36.05,35.65,35.65,45
2020-03-17,35.65,39.9,35.65,36.1,6157
2020-03-18,35.7,40.0,30.0,31.35,763
2020-03-19,28.0,36.8,28.0,28.5,931
2020-03-20,30.0,30.0,26.65,28.9,2725
2020-03-23,31.9,32.0,24.0,26.2,4419
2020-03-24,28.3,28.9,26.7,27.8,500
2020-03-25,27.8,30.0,26.0,27.0,115
2020-03-26,28.5,28.5,24.25,26.6,636
2020-03-27,24.65,30.95,24.1,30.9,1344
2020-03-30,30.95,30.95,28.0,30.4,35
2020-03-31,27.15,30.65,27.15,30.5,370
2020-04-01,29.0,30.2,26.0,26.0,208
2020-04-03,30.0,30.0,28.3,28.3,172
2020-04-07,29.0,31.9,29.0,30.15,571
2020-04-08,33.9,36.0,32.0,33.9,2714
2020-04-09,39.0,40.65,36.0,40.65,3442
2020-04-13,43.9,46.45,40.1,41.6,3046
2020-04-15,42.1,45.0,37.6,42.55,1246
2020-04-16,39.2,44.95,39.2,44.95,70
2020-04-17,42.2,44.25,40.6,42.4,3264
2020-04-20,40.6,45.65,40.6,42.5,840
2020-04-21,39.0,45.0,39.0,41.2,2262
2020-04-22,41.25,44.25,39.3,42.65,291
2020-04-23,41.25,46.45,41.25,45.0,1373
2020-04-24,41.65,46.0,41.0,44.45,691
2020-04-27,44.55,44.95,42.65,42.7,499
2020-04-28,42.75,43.95,41.55,42.5,759
2020-04-29,42.15,44.85,41.3,43.75,983
2020-04-30,42.35,47.8,41.55,46.4,2756
2020-05-04,48.0,48.0,43.7,43.8,183
2020-05-05,46.95,46.95,42.6,42.75,186
2020-05-07,42.75,45.6,41.7,45.6,51
2020-05-08,41.3,46.55,41.25,41.65,235
2020-05-11,42.0,42.0,39.9,41.9,185
2020-05-12,39.9,45.7,38.0,42.95,244
2020-05-13,46.9,46.9,38.7,41.0,159
2020-05-14,43.65,43.65,39.0,41.0,218
2020-05-15,39.2,41.8,39.2,41.8,11
2020-05-18,40.0,40.0,38.8,39.3,13
2020-05-19,40.95,40.95,40.95,40.95,4
2020-05-20,40.0,40.0,37.5,38.9,62
2020-05-21,41.0,41.0,38.0,38.0,122
2020-05-22,40.95,41.5,38.0,41.1,151
2020-05-26,43.95,43.95,43.95,43.95,1
2020-05-27,39.6,43.0,39.6,40.1,70
2020-05-28,42.5,42.5,36.55,40.0,368
2020-05-29,37.05,41.85,37.05,40.8,84
2020-06-01,38.45,43.0,38.45,43.0,116
2020-06-02,40.05,41.0,40.0,40.75,66
2020-06-04,43.0,44.5,39.15,44.35,620
2020-06-05,47.5,47.5,37.35,40.35,3401
2020-06-08,43.0,45.5,42.15,45.15,2236
2020-06-09,45.0,45.7,42.55,45.7,1465
2020-06-10,45.6,45.6,44.25,44.25,1263
2020-06-11,43.0,46.35,40.0,41.2,1350
2020-06-12,41.0,41.5,38.0,39.4,2661
2020-06-15,43.85,43.85,41.55,41.55,100
2020-06-16,40.2,41.3,35.15,37.05,1182
2020-06-17,39.0,40.3,37.1,38.05,963
2020-06-18,38.05,38.95,36.1,36.8,2605
2020-06-19,39.2,42.5,37.5,38.1,2884
2020-06-22,41.7,41.7,38.5,39.4,963
2020-06-23,39.6,41.45,39.6,39.6,419
2020-06-24,39.0,44.65,39.0,42.1,2802
2020-06-25,43.55,43.95,41.05,43.7,873
2020-06-26,43.7,44.5,41.75,43.5,254
