Datetime,Open,High,Low,Close,Volume
2019-05-28,4.37,4.57,4.15,4.18,1165
2019-05-29,4.11,4.38,4.11,4.14,133
2019-05-30,3.95,4.07,3.95,4.07,1500
2019-06-03,3.95,4.04,3.95,4.04,526
2019-06-10,3.7,3.72,3.7,3.72,550
2019-06-12,3.6,3.6,3.6,3.6,100
2019-06-13,3.78,3.78,3.78,3.78,100
2019-06-14,3.65,3.68,3.65,3.68,110
2019-06-17,3.68,3.68,3.68,3.68,65
2019-06-18,3.51,3.6,3.51,3.6,150
2019-06-19,3.78,3.78,3.78,3.78,1000
2019-06-20,3.96,3.96,3.96,3.96,4820
2019-06-21,3.8,4.15,3.8,3.83,23021
2019-06-24,3.65,4.02,3.65,3.78,3601
2019-06-25,3.68,3.95,3.67,3.95,2832
2019-06-26,4.14,4.14,3.8,4.01,5324
2019-06-27,3.9,3.9,3.9,3.9,5
2019-06-28,3.8,4.09,3.75,4.01,1350
2019-07-01,3.86,4.21,3.86,3.96,1241
2019-07-02,3.8,4.15,3.8,4.1,5728
2019-07-03,3.9,4.29,3.9,4.25,351
2019-07-04,4.45,4.45,4.04,4.04,1951
2019-07-05,3.86,3.86,3.86,3.86,1300
2019-07-08,4.04,4.05,3.8,3.8,2505
2019-07-09,3.8,3.99,3.66,3.99,4873
2019-07-10,3.85,4.18,3.85,4.05,3511
2019-07-11,3.85,4.25,3.85,4.25,2036
2019-07-12,4.45,4.46,4.04,4.19,1682
2019-07-15,3.99,4.02,3.99,4.02,155
2019-07-16,3.82,3.86,3.82,3.86,125
2019-07-17,3.86,3.86,3.86,3.86,371
2019-07-18,4.04,4.04,3.67,3.67,49
2019-07-22,3.67,3.85,3.49,3.84,7153
2019-07-23,3.99,3.99,3.69,3.98,2702
2019-07-24,3.98,4.17,3.98,4.1,31
2019-07-30,3.9,3.9,3.9,3.9,5000
2019-07-31,3.72,3.72,3.72,3.72,60
2019-08-08,3.9,3.9,3.54,3.59,3289
2019-08-09,3.46,3.47,3.46,3.47,27
2019-08-13,3.5,3.5,3.36,3.47,2356
2019-08-14,3.5,3.64,3.35,3.46,618
2019-08-16,3.46,3.63,3.36,3.61,3002
2019-08-19,3.75,3.78,3.45,3.78,1331
2019-08-20,3.95,3.95,3.95,3.95,1
2019-08-21,4.14,4.14,3.76,3.76,2001
2019-08-22,3.58,3.58,3.58,3.58,2000
2019-08-23,3.42,3.64,3.41,3.42,1146
2019-08-26,3.27,3.27,3.27,3.27,40
2019-08-27,3.43,3.43,3.15,3.15,101
2019-08-28,3.09,3.09,3.09,3.09,100
2019-08-29,2.97,3.24,2.97,3.13,2267
2019-08-30,3.13,3.13,2.98,3.01,114
2019-09-03,2.93,2.93,2.93,2.93,5
2019-09-13,2.91,2.91,2.91,2.91,10
2019-09-16,3.05,3.05,2.86,2.93,701
2019-09-17,3.07,3.07,3.07,3.07,2155
2019-09-18,3.22,3.22,3.22,3.22,1190
2019-09-19,3.38,3.38,3.38,3.38,300
2019-09-20,3.54,3.54,3.31,3.31,1590
