Datetime,Open,High,Low,Close,Volume
2019-05-28,20.0,21.0,20.0,21.0,7407
2019-05-29,22.0,22.05,21.05,21.25,9518
2019-05-30,22.25,22.3,20.55,21.45,1241
2019-06-03,21.35,21.4,19.6,20.95,1463
2019-06-10,18.4,18.4,18.4,18.4,200
2019-06-11,19.15,19.15,19.15,19.15,10
2019-06-12,18.2,19.85,18.2,18.35,210
2019-06-14,19.25,19.25,17.45,18.95,1351
2019-06-18,19.2,19.2,18.1,18.35,5297
2019-06-19,19.15,19.2,17.45,17.45,2724
2019-06-25,17.4,18.15,16.6,18.15,401
2019-06-28,17.25,18.2,17.25,18.2,4416
2019-07-01,18.25,19.1,17.3,18.2,4081
2019-07-03,18.95,18.95,17.3,17.3,56
2019-07-04,16.45,17.85,16.45,17.85,510
2019-07-05,18.45,18.45,18.45,18.45,1
2019-07-08,19.2,19.2,19.0,19.0,55
2019-07-10,19.9,19.9,18.65,18.65,1005
2019-07-11,19.4,19.4,17.75,17.75,112
2019-07-12,16.9,18.5,16.9,16.9,101
2019-07-15,16.1,17.65,16.1,16.1,1761
2019-07-16,15.5,16.9,15.3,16.9,2602
2019-07-17,17.7,17.7,17.7,17.7,40
2019-07-19,16.85,16.85,16.85,16.85,120
2019-07-22,16.05,16.05,16.05,16.05,100
2019-07-23,15.25,15.25,15.25,15.25,320
2019-07-24,14.5,15.85,14.5,15.85,1914
2019-07-25,15.1,15.1,15.1,15.1,1050
2019-07-26,14.35,14.45,14.35,14.35,3900
2019-07-29,13.65,13.85,13.65,13.85,3300
2019-07-30,13.2,13.25,13.2,13.2,3300
2019-07-31,12.55,13.7,12.55,12.55,1813
2019-08-01,11.94,13.15,11.93,11.93,2928
2019-08-02,11.34,11.34,11.34,11.34,3012
2019-08-05,11.05,11.05,11.05,11.05,195
2019-08-06,10.65,11.6,10.5,10.55,1568
2019-08-07,10.1,10.12,10.1,10.12,1002
2019-08-08,9.7,10.62,9.7,10.62,910
2019-08-09,11.15,11.15,11.15,11.15,101
2019-08-13,11.7,11.7,10.6,11.7,881
