Datetime,Open,High,Low,Close,Volume
2019-05-28,1770.0,1773.0,1755.05,1773.0,60
2019-05-30,1812.85,1830.0,1780.0,1823.4,52
2019-06-03,1861.0,1880.0,1801.0,1826.35,72
2019-06-10,1899.0,1899.0,1883.6,1885.05,106
2019-06-11,1887.05,1891.0,1827.6,1890.0,38
2019-06-12,1890.0,1890.0,1890.0,1890.0,7
2019-06-13,1878.05,1878.05,1875.0,1875.05,50
2019-06-14,1858.95,1875.55,1857.0,1875.55,7
2019-06-17,1854.1,1865.15,1845.3,1865.15,11
2019-06-18,1855.0,1857.0,1822.25,1856.65,36
2019-06-19,1859.95,1860.0,1760.0,1760.0,96
2019-06-20,1707.05,1750.0,1707.0,1741.45,18
2019-06-21,1809.95,1809.95,1765.25,1776.7,24
2019-06-24,1746.0,1746.0,1702.35,1704.7,20
2019-06-25,1705.0,1734.0,1685.55,1733.95,9618
2019-06-27,1730.0,1779.0,1720.05,1750.0,8171
2019-06-28,1751.0,1823.95,1751.0,1822.0,2522
2019-07-01,1790.0,1793.2,1780.0,1793.2,5778
2019-07-02,1784.45,1785.0,1728.25,1760.85,5574
2019-07-03,1762.0,1763.0,1749.0,1752.75,5073
2019-07-04,1775.05,1775.05,1760.05,1760.05,2
2019-07-05,1786.0,1786.0,1756.55,1756.55,20
2019-07-08,1743.05,1785.4,1738.05,1782.45,310
2019-07-09,1783.0,1783.0,1783.0,1783.0,1
2019-07-15,1764.75,1779.0,1764.0,1779.0,20
2019-07-16,1761.0,1765.0,1750.0,1763.4,47
2019-07-17,1765.0,1808.0,1752.6,1756.7,26
2019-07-18,1755.5,1755.5,1754.25,1754.25,17
2019-07-19,1755.95,1767.0,1755.95,1763.5,12
2019-07-22,1716.05,1747.0,1680.0,1744.85,229
2019-07-23,1710.05,1710.05,1710.05,1710.05,10
2019-07-24,1723.3,1739.05,1723.3,1727.0,12
2019-07-25,1740.0,1741.75,1740.0,1741.75,10
2019-07-29,1703.05,1713.1,1703.0,1713.0,53
2019-07-30,1731.05,1732.0,1716.0,1716.05,94
2019-07-31,1728.75,1728.75,1705.0,1710.0,39
2019-08-01,1723.1,1723.1,1700.0,1700.0,110
2019-08-02,1689.0,1689.0,1676.55,1683.95,13
2019-08-06,1685.0,1685.0,1641.05,1641.05,97
2019-08-08,1635.0,1648.55,1635.0,1643.15,3
2019-08-09,1661.0,1680.0,1661.0,1671.4,5
2019-08-16,1645.95,1646.0,1625.0,1625.0,12
2019-08-19,1618.4,1618.4,1614.0,1614.0,20
2019-08-21,1616.0,1616.6,1568.05,1574.45,442
2019-08-22,1589.95,1590.0,1582.05,1582.05,12
2019-08-23,1567.0,1596.0,1558.1,1594.25,56
2019-08-26,1610.0,1615.0,1596.75,1615.0,33
2019-08-27,1610.0,1616.95,1610.0,1610.0,24
2019-08-28,1617.45,1617.45,1615.0,1615.0,100
2019-08-29,1640.0,1640.0,1630.0,1637.25,109
2019-08-30,1638.0,1656.0,1638.0,1640.0,112
2019-09-03,1660.0,1660.0,1644.0,1659.85,242
2019-09-04,1666.4,1676.2,1659.0,1661.35,300
2019-09-05,1687.95,1688.0,1666.9,1680.0,216
2019-09-06,1683.9,1683.9,1665.0,1669.45,13
2019-09-11,1693.2,1704.0,1680.0,1704.0,19
2019-09-12,1700.95,1700.95,1700.95,1700.95,25
2019-09-13,1722.0,1723.1,1701.9,1716.0,51
2019-09-16,1716.0,1716.0,1715.0,1715.0,140
2019-09-17,1696.0,1696.0,1677.35,1677.35,8
2019-09-18,1692.55,1692.55,1692.55,1692.55,1
2019-09-19,1654.0,1669.0,1654.0,1669.0,3
2019-09-20,1700.0,1738.0,1695.0,1723.5,38
2019-09-23,1733.35,1753.6,1711.0,1733.6,62
2019-09-24,1720.0,1730.0,1716.0,1726.85,64
2019-09-25,1736.0,1736.0,1670.85,1671.35,218
2019-09-26,1701.0,1701.0,1701.0,1701.0,1
2019-09-27,1713.95,1740.0,1713.95,1734.0,59
2019-09-30,1734.0,1734.0,1720.05,1720.05,66
2019-10-01,1688.05,1714.25,1675.5,1675.5,7
2019-10-03,1660.05,1660.05,1620.0,1628.25,24
2019-10-04,1630.05,1635.4,1626.0,1632.0,28
2019-10-07,1630.05,1630.05,1586.35,1592.0,64
2019-10-09,1684.95,1684.95,1561.05,1607.5,36
2019-10-10,1580.8,1596.0,1580.8,1596.0,11
2019-10-11,1639.85,1639.85,1605.5,1631.25,19
2019-10-14,1576.0,1623.45,1576.0,1610.0,59
2019-10-15,1580.0,1670.0,1556.05,1650.2,415
2019-10-17,1625.0,1640.0,1607.95,1623.65,42
2019-10-22,1600.0,1646.0,1585.0,1646.0,249
2019-10-24,1611.05,1614.85,1600.0,1600.25,37
2019-10-25,1600.0,1620.0,1575.0,1620.0,112
2019-10-29,1670.05,1670.05,1611.0,1611.0,34
2019-10-30,1744.0,1744.0,1666.0,1668.4,47
2019-10-31,1656.0,1710.0,1656.0,1678.95,111
2019-11-01,1725.0,1738.5,1724.95,1738.5,7
2019-11-04,1768.7,1768.7,1675.35,1721.4,77
2019-11-05,1620.0,1700.05,1620.0,1660.0,47
2019-11-06,1631.05,1650.05,1631.0,1650.0,27
2019-11-07,1650.05,1650.05,1638.0,1638.0,55
2019-11-08,1675.0,1675.0,1595.0,1599.3,59
2019-11-13,1590.05,1604.95,1580.0,1583.35,37
2019-11-14,1601.95,1602.0,1557.05,1571.25,83
2019-11-15,1580.0,1590.0,1580.0,1584.95,189
2019-11-18,1590.0,1590.0,1536.95,1555.85,47
2019-11-19,1555.05,1561.6,1531.0,1561.6,68
2019-11-20,1531.0,1579.9,1531.0,1579.9,96
2019-11-22,1550.05,1725.0,1531.45,1700.35,267
2019-11-25,1665.05,1750.0,1656.15,1727.35,74
2019-11-26,1701.0,1703.15,1670.0,1682.65,59
2019-11-27,1680.0,1720.95,1678.6,1715.3,23
2019-11-28,1712.2,1755.0,1710.0,1724.05,72
2019-11-29,1700.05,1790.0,1700.0,1769.05,221
2019-12-02,1718.0,1750.0,1718.0,1718.0,41
2019-12-03,1710.0,1710.0,1700.0,1700.0,13
2019-12-04,1724.0,1728.0,1648.0,1656.2,39
2019-12-05,1652.5,1652.5,1652.5,1652.5,7
2019-12-06,1671.4,1674.9,1612.9,1612.9,104
2019-12-09,1644.0,1678.0,1638.6,1646.25,73
2019-12-10,1650.05,1656.95,1630.0,1630.0,40
2019-12-11,1606.5,1645.9,1601.0,1630.15,24
2019-12-12,1611.25,1614.65,1599.9,1599.9,61
2019-12-13,1647.0,1647.0,1581.05,1617.65,42
2019-12-16,1600.05,1630.0,1600.05,1629.0,179
2019-12-17,1630.0,1650.0,1625.0,1650.0,101
2019-12-18,1680.0,1696.0,1680.0,1693.35,12
2019-12-19,1660.05,1714.95,1660.05,1712.95,115
2019-12-20,1666.0,1710.0,1661.05,1709.3,19
2019-12-23,1701.0,1701.0,1682.75,1690.0,40
2019-12-24,1689.0,1689.0,1689.0,1689.0,9
2019-12-26,1685.7,1685.7,1685.0,1685.0,23
2019-12-27,1741.0,1745.0,1740.6,1741.35,16
2019-12-30,1702.05,1775.0,1702.0,1775.0,259
2019-12-31,1769.05,1845.0,1769.05,1841.9,228
2020-01-01,1795.0,1850.0,1777.0,1790.15,45
2020-01-02,1785.0,1785.0,1770.0,1770.0,156
2020-01-03,1753.05,1753.05,1722.0,1726.55,50
2020-01-06,1703.0,1703.0,1668.95,1674.15,49
2020-01-07,1711.55,1744.0,1710.0,1744.0,151
2020-01-08,1710.0,1710.0,1702.75,1710.0,45
2020-01-09,1770.0,1785.0,1727.0,1780.0,40
2020-01-10,1821.0,1821.0,1799.0,1806.0,54
2020-01-13,1760.0,1760.0,1760.0,1760.0,10
2020-01-14,1872.95,1872.95,1802.3,1824.0,31
2020-01-15,1810.05,1810.05,1810.0,1810.0,15
2020-01-17,1821.25,1822.0,1795.0,1816.15,496
2020-01-20,1795.0,1795.0,1765.0,1780.0,113
2020-01-21,1776.0,1780.0,1767.0,1767.75,29
2020-01-22,1798.0,1798.0,1776.05,1776.05,3
2020-01-24,1775.0,1817.15,1775.0,1799.0,24
2020-01-27,1848.0,1848.0,1775.0,1792.45,65
2020-01-28,1792.0,1792.0,1771.0,1772.0,56
2020-01-29,1771.0,1771.0,1752.75,1761.0,68
2020-01-30,1771.0,1771.0,1717.0,1717.0,32
2020-02-01,1750.0,1750.0,1717.0,1728.0,3
2020-02-03,1685.0,1702.35,1685.0,1700.35,29
2020-02-04,1702.5,1712.55,1702.5,1712.55,10
2020-02-05,1712.4,1717.5,1698.5,1713.75,247
2020-02-06,1777.0,1777.0,1735.0,1761.0,134
2020-02-07,1734.05,1771.95,1734.0,1770.1,101
2020-02-10,1726.35,1735.0,1726.35,1735.0,23
2020-02-11,1720.0,1720.0,1657.0,1657.0,12
2020-02-12,1635.0,1635.0,1608.0,1611.45,148
2020-02-13,1566.0,1650.0,1566.0,1650.0,4
2020-02-14,1650.0,1654.0,1610.0,1645.0,23
2020-02-17,1605.0,1647.2,1605.0,1624.4,37
2020-02-18,1607.0,1607.0,1605.5,1605.5,23
2020-02-19,1613.55,1649.95,1600.05,1640.0,64
2020-02-20,1600.0,1617.7,1593.0,1609.95,115
2020-02-24,1617.3,1617.3,1533.05,1535.05,6
2020-02-25,1531.2,1551.0,1531.0,1551.0,24
2020-02-26,1539.95,1540.0,1501.4,1540.0,187
2020-02-27,1603.0,1603.15,1587.25,1587.25,6
2020-02-28,1484.05,1516.95,1477.1,1497.15,62
2020-03-02,1557.25,1558.0,1550.0,1556.05,320
2020-03-03,1615.0,1615.0,1460.0,1496.25,85
2020-03-04,1557.0,1560.0,1545.2,1545.2,46
2020-03-05,1486.0,1486.0,1475.0,1480.5,2
2020-03-06,1475.0,1490.0,1456.0,1490.0,100
2020-03-09,1425.0,1438.0,1405.0,1438.0,38
2020-03-11,1418.8,1418.8,1380.05,1381.1,169
2020-03-12,1201.5,1368.9,1150.0,1225.0,431
2020-03-13,1021.5,1250.0,1021.5,1230.35,273
2020-03-16,1294.0,1294.0,1190.9,1205.5,164
2020-03-17,1226.0,1230.0,1205.5,1205.85,222
2020-03-18,1171.0,1233.0,1170.05,1199.4,1560
2020-03-19,1125.0,1125.0,1022.0,1112.0,138
2020-03-20,1070.0,1109.95,1046.0,1050.0,190
2020-03-23,851.05,851.6,840.0,840.0,207
2020-03-24,686.05,830.0,686.05,810.1,91
2020-03-26,880.0,891.0,855.0,884.65,35
2020-03-27,850.0,850.0,850.0,850.0,6
