Datetime,Open,High,Low,Close,Volume
2019-06-19,2.34,2.34,2.34,2.34,10000
2019-09-06,2.8,2.8,2.8,2.8,10000
2019-09-11,2.99,2.99,2.99,2.99,10000
2019-09-19,2.4,3.57,2.4,3.57,20000
2019-09-20,4.0,4.1,3.55,3.86,120000
2019-09-23,4.14,4.14,4.14,4.14,10000
2019-09-27,4.1,4.5,4.1,4.5,20000
2019-10-01,4.89,4.89,4.05,4.05,20000
2019-10-03,4.4,4.4,4.4,4.4,10000
2019-11-26,4.2,6.24,4.2,5.2,90000
2019-11-28,4.16,4.16,4.16,4.16,10000
2019-11-29,3.33,3.33,3.33,3.33,10000
2019-12-02,3.0,3.24,3.0,3.03,260000
2019-12-03,2.73,2.73,2.73,2.73,100000
2019-12-13,2.94,2.94,2.94,2.94,10000
2019-12-17,3.19,3.19,3.19,3.19,10000
2019-12-18,3.4,3.4,3.4,3.4,10000
2019-12-30,3.69,3.69,3.69,3.69,10000
2020-01-01,3.98,3.98,3.98,3.98,10000
2020-01-03,4.09,4.09,4.09,4.09,10000
2020-01-07,4.16,4.16,4.16,4.16,10000
2020-01-08,3.97,3.97,3.97,3.97,10000
2020-01-13,4.14,4.14,4.14,4.14,10000
2020-01-24,3.94,3.94,3.94,3.94,10000
2020-06-02,3.16,3.16,3.16,3.16,10000
2020-06-29,3.7,3.7,3.7,3.7,20000
2020-06-30,3.69,3.69,3.69,3.69,20000
2020-07-24,2.96,2.96,2.96,2.96,60000
2020-07-27,2.37,2.37,2.37,2.37,30000
2020-07-31,2.14,2.58,2.14,2.47,40000
2020-08-05,2.23,2.23,2.23,2.23,10000
2020-08-13,2.01,2.01,2.01,2.01,20000
2020-08-14,1.81,1.81,1.81,1.81,30000
2020-08-18,1.63,1.63,1.63,1.63,20000
2020-08-19,1.55,1.55,1.55,1.55,10000
2020-08-20,1.48,1.48,1.48,1.48,10000
2020-08-21,1.41,1.41,1.41,1.41,30000
2020-08-27,1.34,1.34,1.34,1.34,10000
2020-08-28,1.28,1.28,1.28,1.28,10000
2020-08-31,1.22,1.22,1.22,1.22,10000
2020-09-14,1.16,1.16,1.16,1.16,20000
2020-09-15,1.11,1.11,1.11,1.11,10000
2020-09-16,1.06,1.06,1.06,1.06,20000
2020-09-17,1.01,1.01,1.01,1.01,20000
2020-09-22,0.96,0.96,0.96,0.96,20000
2020-09-25,0.96,0.96,0.96,0.96,10000
2020-09-30,1.0,1.0,1.0,1.0,10000
2020-10-05,0.96,0.96,0.96,0.96,10000
2020-10-06,0.92,0.92,0.92,0.92,10000
2020-10-08,0.88,0.88,0.88,0.88,20000
2020-10-12,0.84,0.92,0.84,0.92,20000
2020-10-13,0.95,0.95,0.94,0.94,20000
2020-10-14,0.97,0.97,0.97,0.97,10000
2020-10-15,0.95,1.01,0.93,1.01,50000
2020-10-23,1.01,1.04,1.01,1.04,20000
2020-10-29,0.99,0.99,0.99,0.99,10000
2020-11-09,1.0,1.03,1.0,1.03,60000
2020-11-10,1.08,1.08,1.08,1.08,10000
2020-11-11,1.12,1.12,1.05,1.12,90000
2020-11-12,1.17,1.17,1.17,1.17,20000
2020-11-13,1.22,1.22,1.22,1.22,20000
2020-11-14,1.28,1.28,1.28,1.28,40000
2020-11-17,1.34,1.34,1.34,1.34,30000
2020-11-18,1.4,1.4,1.4,1.4,20000
2020-11-19,1.47,1.47,1.47,1.47,10000
2020-11-20,1.54,1.54,1.54,1.54,20000
