Datetime,Open,High,Low,Close,Volume
2019-06-24,2.4,2.4,2.4,2.4,1
2019-08-09,2.28,2.28,2.28,2.28,51
2019-08-13,2.28,2.28,2.28,2.28,438
2019-08-19,2.17,2.17,2.17,2.17,500
2019-08-23,2.07,2.07,2.07,2.07,43250
2019-08-27,2.17,2.17,2.17,2.17,51
2019-08-29,2.27,2.27,2.27,2.27,101
2019-09-03,2.38,2.38,2.38,2.38,500
2019-09-05,2.38,2.38,2.38,2.38,10
2019-09-11,2.27,2.27,2.27,2.27,100
2019-09-17,2.16,2.16,2.16,2.16,100
2019-10-11,2.06,2.06,2.06,2.06,1
2019-10-24,2.06,2.07,2.06,2.07,279
2019-10-29,2.05,2.05,2.05,2.05,20
2019-11-04,2.05,2.05,2.05,2.05,104
2019-11-15,2.15,2.15,1.96,1.96,600
2019-11-19,2.0,2.0,2.0,2.0,135
2019-11-20,2.0,2.0,2.0,2.0,665
2019-11-22,2.0,2.0,2.0,2.0,5
2019-11-25,2.0,2.0,2.0,2.0,2
2019-12-02,2.0,2.0,2.0,2.0,2
2019-12-03,2.0,2.0,2.0,2.0,218
2019-12-05,2.1,2.1,1.9,1.9,1606
2019-12-16,1.9,1.9,1.9,1.9,100
2019-12-20,1.9,1.99,1.9,1.99,1623
2019-12-27,1.99,1.99,1.99,1.99,663
2019-12-31,1.99,1.99,1.99,1.99,663
2020-01-01,1.9,1.9,1.9,1.9,401
2020-01-02,1.9,1.91,1.9,1.91,32
2020-01-14,1.9,1.9,1.9,1.9,300
2020-01-15,1.9,1.9,1.9,1.9,51
2020-01-17,1.9,1.9,1.9,1.9,1
2020-01-20,1.9,1.9,1.9,1.9,600
2020-02-04,1.9,1.9,1.9,1.9,200
2020-02-10,1.85,1.85,1.85,1.85,600
2020-02-12,1.76,1.76,1.76,1.76,600
2020-02-13,1.68,1.68,1.68,1.68,1100
2020-02-14,1.7,1.76,1.7,1.76,501
2020-02-20,1.7,1.84,1.7,1.84,715
2020-03-16,1.8,1.8,1.75,1.75,442
2020-03-18,1.8,1.8,1.75,1.75,17
2020-03-20,1.8,1.8,1.75,1.75,72
2020-03-23,1.75,1.75,1.75,1.75,17
2020-03-24,1.8,1.8,1.8,1.8,24
