Datetime,Open,High,Low,Close,Volume
2019-05-28,10.54,10.54,10.54,10.54,17
2019-05-29,10.02,10.61,10.02,10.61,22
2019-06-11,10.09,10.09,10.09,10.09,348
2019-06-13,9.6,9.6,9.6,9.6,7
2019-06-14,9.6,9.6,9.15,9.15,418
2019-06-26,8.7,8.7,8.7,8.7,7
2019-06-28,8.35,8.35,8.35,8.35,3
2019-07-03,8.28,8.28,7.93,7.93,42
2019-07-04,7.59,7.59,7.59,7.59,17
2019-07-05,7.52,7.52,7.22,7.22,19
2019-07-10,6.95,6.95,6.95,6.95,35
2019-07-12,6.95,6.95,6.95,6.95,5
2019-07-17,6.65,6.67,6.65,6.67,259
2019-07-18,6.59,6.59,6.59,6.59,1
2019-07-22,6.26,6.81,6.26,6.79,2464
2019-07-24,6.45,7.12,6.45,6.58,1805
2019-07-25,6.42,6.91,6.42,6.82,557
2019-07-26,7.15,7.15,6.48,6.75,2174
2019-07-30,6.42,6.82,6.42,6.72,1392
2019-07-31,6.47,6.96,6.47,6.92,7831
2019-08-01,6.75,6.89,6.75,6.89,2017
2019-08-02,6.99,7.13,6.82,6.9,139
2019-08-05,7.13,7.13,6.56,6.99,167
2019-08-06,6.75,7.11,6.7,7.08,351
2019-08-07,6.54,7.13,6.54,7.11,1462
2019-08-09,7.23,7.7,6.96,7.54,6008
2019-08-13,7.59,7.59,7.59,7.59,508
2019-08-14,7.59,7.66,6.99,7.66,56
2019-08-16,8.14,8.14,8.11,8.11,29
2019-08-19,7.7,7.7,7.7,7.7,1
2019-08-28,7.64,7.73,7.4,7.73,14615
2019-09-05,7.34,7.34,7.34,7.34,1
2019-09-06,6.98,6.98,6.98,6.98,7
2019-09-16,6.31,6.31,6.31,6.31,3
2019-09-17,6.54,6.54,6.54,6.54,20948
2019-09-18,6.86,6.86,6.26,6.26,38
2019-09-19,6.54,6.54,5.95,6.4,5165
2019-09-20,6.26,6.26,6.26,6.26,8
2019-09-23,5.95,5.95,5.95,5.95,35
2019-09-24,5.66,5.66,5.66,5.66,17
2019-09-25,5.66,5.94,5.38,5.49,244
2019-09-26,5.22,5.22,5.22,5.22,17
2019-10-03,5.48,5.48,5.48,5.48,70
2019-10-09,5.21,5.21,5.21,5.21,9
2019-10-10,5.18,5.18,5.18,5.18,26
2019-10-15,5.15,5.15,5.15,5.15,3
2019-10-16,4.89,4.89,4.89,4.89,17
2019-10-18,4.65,5.12,4.65,4.87,8452
2019-10-22,4.94,4.94,4.63,4.64,8005
2019-10-23,4.52,4.86,4.41,4.81,3089
2019-10-24,4.86,4.87,4.86,4.87,349
2019-10-25,4.87,5.12,4.87,4.96,1393
2019-10-30,5.19,5.19,5.19,5.19,3
2019-10-31,4.94,5.42,4.93,4.99,877
2019-11-01,4.91,5.22,4.91,5.22,140
2019-11-04,5.46,5.46,4.98,4.98,703
2019-11-05,5.22,5.23,5.22,5.22,123306
2019-11-06,5.36,5.36,5.36,5.36,1392
2019-11-07,5.62,5.62,5.62,5.62,1016
2019-11-08,5.88,5.88,5.88,5.88,348
2019-11-14,5.71,6.25,5.71,6.25,111422
2019-11-15,6.26,6.54,6.26,6.54,1462
2019-11-18,6.54,6.87,6.21,6.8,1462
2019-11-19,7.1,7.1,7.1,7.1,35
2019-11-21,6.75,6.75,6.75,6.75,18959
2019-11-22,6.44,6.44,6.44,6.44,56
2019-11-25,6.67,6.67,6.67,6.67,35
2019-11-26,6.79,6.79,6.78,6.78,146
2019-11-27,6.86,6.86,6.61,6.61,42
2019-11-28,6.28,6.94,6.28,6.89,717
2019-11-29,6.61,6.61,6.55,6.55,697
2019-12-02,6.54,6.84,6.54,6.84,14
2019-12-04,6.5,6.5,6.5,6.5,17
2019-12-05,6.27,6.58,6.18,6.58,184
2019-12-09,6.25,6.25,6.25,6.25,66
2019-12-10,5.94,6.26,5.94,6.26,7
2019-12-13,5.95,5.95,5.95,5.95,3480
2019-12-16,5.95,5.95,5.95,5.95,766
2019-12-17,6.09,6.09,6.09,6.09,209
2019-12-26,6.08,6.08,6.08,6.08,7
2020-01-01,5.78,5.78,5.78,5.78,10
2020-01-02,5.5,5.5,5.5,5.5,70
2020-01-03,5.23,5.23,5.23,5.23,1
2020-01-13,4.98,4.98,4.98,4.98,418
2020-01-14,4.97,4.97,4.97,4.97,348
2020-01-16,4.87,4.87,4.73,4.73,184
2020-01-17,4.7,4.7,4.7,4.7,348
2020-01-20,4.7,4.7,4.7,4.7,286
2020-01-22,4.63,4.63,4.63,4.63,1
2020-01-23,4.63,4.63,4.63,4.63,35
2020-01-24,4.85,4.85,4.85,4.85,7
2020-01-27,4.61,4.61,4.61,4.61,150
2020-02-03,4.59,4.59,4.59,4.59,348
2020-02-17,4.36,4.36,4.36,4.36,35
2020-02-20,4.15,4.36,4.15,4.36,899
2020-02-24,4.18,4.25,4.15,4.19,1218
2020-02-25,4.25,4.38,4.25,4.38,1721
2020-02-28,4.18,4.18,4.18,4.18,152
2020-03-02,4.38,4.38,4.38,4.38,19417
2020-03-03,4.38,4.38,4.38,4.38,35
2020-03-05,4.18,4.18,4.17,4.17,655
2020-03-06,3.97,3.97,3.97,3.97,35
2020-03-11,3.79,3.79,3.78,3.78,271
2020-03-13,3.61,3.9,3.61,3.66,428
2020-03-25,3.66,3.66,3.48,3.48,13
2020-03-26,3.48,3.65,3.31,3.31,637
2020-03-27,3.31,3.47,3.17,3.17,1004
2020-04-01,3.32,3.32,3.06,3.31,8626
2020-04-03,3.34,3.46,3.34,3.46,21
2020-04-07,3.63,3.63,3.63,3.63,1
2020-04-08,3.63,3.81,3.48,3.8,1095
2020-04-15,3.8,3.8,3.8,3.8,17
2020-04-16,3.97,3.98,3.97,3.98,38
2020-04-17,3.98,4.17,3.98,4.17,107
2020-04-20,4.37,4.37,4.31,4.31,745
2020-04-21,4.31,4.31,4.31,4.31,35
2020-04-22,4.3,4.3,4.3,4.3,551
2020-04-28,4.3,4.3,4.09,4.09,139
2020-05-05,3.9,3.9,3.9,3.9,3480
2020-05-06,3.85,4.07,3.71,3.85,988
2020-05-07,3.83,3.9,3.72,3.72,772
2020-05-08,3.86,3.86,3.79,3.79,783
2020-05-11,3.86,3.97,3.68,3.93,3155
2020-05-12,3.97,4.12,3.94,4.07,1407
2020-05-13,4.11,4.21,4.04,4.16,1618
2020-05-14,4.11,4.36,4.04,4.36,1767
2020-05-15,4.49,4.52,4.44,4.44,1538
2020-05-18,4.45,4.49,4.23,4.24,829
2020-05-19,4.35,4.44,4.07,4.1,1965
2020-05-20,4.18,4.28,4.0,4.17,1578
2020-05-21,4.28,4.37,3.97,4.34,2157
2020-05-22,4.28,4.55,4.12,4.34,2746
2020-05-26,4.32,4.35,4.14,4.16,1515
2020-05-27,4.34,4.34,3.96,4.04,3661
2020-05-28,4.17,4.17,4.06,4.06,2810
2020-05-29,4.07,4.17,4.02,4.07,3628
2020-06-01,4.21,4.21,4.0,4.0,3957
2020-06-02,4.0,4.14,3.83,4.05,4299
2020-06-03,4.14,4.25,4.07,4.2,3476
2020-06-04,4.4,4.4,4.09,4.32,3769
2020-06-05,4.73,4.75,4.25,4.36,7527
2020-06-08,4.59,4.8,4.14,4.41,8420
2020-06-09,4.52,4.52,4.0,4.12,9208
2020-06-10,4.21,4.53,4.04,4.45,8989
2020-06-11,4.73,4.86,4.45,4.71,6233
2020-06-12,4.63,5.15,4.38,4.61,6155
2020-06-15,4.84,5.05,4.42,4.86,3879
2020-06-16,4.84,5.34,4.84,5.34,4245
2020-06-17,5.29,5.56,5.09,5.32,3546
2020-06-18,5.29,5.3,5.06,5.21,3121
2020-06-19,5.12,5.25,4.96,5.19,3025
2020-06-22,5.29,5.29,4.93,5.26,5108
2020-06-23,5.32,5.32,5.01,5.01,2889
2020-06-24,5.08,5.08,4.87,5.04,2803
2020-06-25,5.05,5.28,4.84,4.94,3663
2020-06-26,5.05,5.14,4.8,5.13,3976
2020-06-29,5.15,5.38,5.08,5.25,6055
2020-06-30,5.43,5.46,5.04,5.46,852
2020-07-01,5.64,5.64,5.19,5.27,6489
2020-07-02,5.53,5.53,5.27,5.43,7223
2020-07-03,5.39,5.5,5.18,5.33,3248
2020-07-06,5.43,5.6,5.07,5.37,5361
2020-07-07,5.39,5.56,5.11,5.43,3805
2020-07-08,5.46,5.67,5.36,5.64,4781
2020-07-09,5.7,5.92,5.64,5.78,31853
2020-07-10,6.06,6.06,5.99,6.0,6874
2020-07-13,6.26,6.3,6.26,6.3,1462
2020-07-14,6.58,6.61,6.47,6.61,2301
2020-07-15,6.94,6.94,6.56,6.57,9299
2020-07-16,6.82,6.9,6.58,6.76,7748
2020-07-17,7.1,7.1,7.1,7.1,696
2020-07-20,6.86,7.17,6.74,6.76,848
2020-07-21,6.99,6.99,6.68,6.7,225
2020-07-22,6.96,6.96,6.54,6.54,17
2020-07-23,6.26,6.26,6.26,6.26,264
2020-07-24,5.95,6.44,5.95,5.95,313
2020-07-27,5.66,5.66,5.66,5.66,77
2020-07-30,5.38,5.38,5.38,5.38,175
2020-08-05,5.12,5.12,5.12,5.12,15
2020-08-10,4.86,4.86,4.86,4.86,35
2020-08-12,4.63,4.63,4.63,4.63,3489
2020-08-13,4.4,4.4,4.4,4.4,35
2020-08-14,4.4,4.4,4.4,4.4,35
2020-08-17,4.18,4.18,4.18,4.18,45
2020-08-18,3.98,3.99,3.98,3.99,404
2020-08-19,3.97,3.99,3.8,3.8,35
2020-08-24,3.61,3.61,3.61,3.61,7
2020-08-25,3.44,3.44,3.44,3.44,774
2020-08-26,3.27,3.28,3.27,3.27,261
2020-08-27,3.11,3.11,3.11,3.11,23
2020-08-31,3.26,3.26,3.26,3.26,40
2020-09-01,3.15,3.15,3.15,3.15,1
2020-09-03,3.31,3.31,3.31,3.31,1
2020-09-04,3.15,3.15,3.15,3.15,7
