Datetime,Open,High,Low,Close,Volume
2019-05-28,101.45,102.05,99.0,99.4,1133
2019-05-29,98.4,99.0,98.0,98.2,1111
2019-05-30,98.0,98.7,92.95,94.1,2633
2019-06-03,90.9,90.9,88.5,89.4,2284
2019-06-10,84.0,84.05,82.0,82.9,1511
2019-06-11,79.75,81.45,78.0,80.35,2566
2019-06-12,81.0,82.7,80.6,82.0,2637
2019-06-13,79.0,79.45,75.5,77.3,1066
2019-06-14,74.0,74.0,64.0,65.8,8466
2019-06-17,64.25,64.25,60.5,61.5,2505
2019-06-18,62.3,62.3,55.35,55.5,7161
2019-06-19,55.0,56.25,49.95,49.95,15531
2019-06-20,46.0,54.65,45.0,51.85,6903
2019-06-21,52.0,53.65,51.05,52.2,2228
2019-06-24,53.9,53.9,50.3,51.05,1061
2019-06-25,52.6,56.15,52.3,56.15,20746
2019-06-26,58.55,61.75,57.0,61.75,19219
2019-06-27,62.05,67.9,62.05,67.9,34314
2019-06-28,70.0,71.25,67.5,71.25,1124
2019-07-01,74.0,74.8,67.7,67.7,9983
2019-07-02,64.35,64.35,64.35,64.35,81
2019-07-03,61.15,66.5,61.15,63.65,14313
2019-07-04,64.0,66.65,62.0,62.7,3107
2019-07-05,61.55,64.55,59.7,60.35,2617
2019-07-08,57.55,59.35,57.35,58.2,9786
2019-07-09,57.35,59.3,57.25,58.35,1738
2019-07-10,58.5,58.5,56.0,57.3,3594
2019-07-11,57.6,59.35,57.25,58.95,1954
2019-07-12,57.9,60.15,57.85,59.75,1742
2019-07-15,59.0,59.25,58.0,58.0,2504
2019-07-16,59.1,59.65,58.0,58.1,1431
2019-07-17,58.25,58.35,57.15,57.45,971
2019-07-18,56.15,57.0,55.45,55.5,1551
2019-07-19,56.0,56.0,52.75,52.75,2650
2019-07-22,55.0,55.0,50.15,50.5,3302
2019-07-23,53.0,53.0,49.0,49.1,2671
2019-07-24,51.55,51.55,46.65,46.7,2642
2019-07-25,49.0,49.0,47.0,47.8,3877
2019-07-26,46.55,48.95,46.55,48.3,1481
2019-07-29,48.15,49.4,47.1,48.1,2537
2019-07-30,47.75,49.85,46.25,47.1,6663
2019-07-31,46.15,46.4,45.8,46.25,208
2019-08-01,45.35,45.65,44.85,45.2,1590
2019-08-02,46.35,47.0,44.4,46.25,2300
2019-08-05,44.0,47.5,43.95,45.55,1095
2019-08-06,47.0,47.8,45.6,45.8,774
2019-08-07,46.0,47.75,46.0,46.0,1667
2019-08-08,48.0,48.0,44.05,44.55,2675
2019-08-09,45.75,45.75,44.05,45.0,1014
2019-08-13,47.2,47.2,45.0,45.1,3797
2019-08-14,46.25,47.35,45.4,47.35,11813
2019-08-16,47.3,47.3,46.0,46.25,1248
2019-08-19,46.5,47.0,44.5,45.9,5745
2019-08-20,44.9,45.0,44.15,44.8,1340
2019-08-21,43.65,44.0,42.6,42.6,2355
2019-08-22,42.6,42.6,40.5,40.5,1870
2019-08-23,40.0,40.8,38.85,39.8,1963
2019-08-26,40.55,41.75,39.05,41.45,6008
2019-08-27,40.6,43.2,40.6,42.85,1280
2019-08-28,41.6,43.9,40.75,40.75,3826
2019-08-29,40.75,41.45,39.1,40.15,2106
2019-08-30,40.4,41.35,39.2,41.2,1212
2019-09-03,40.3,41.0,40.05,40.2,746
2019-09-04,41.0,41.0,40.0,40.85,212
2019-09-05,41.0,42.75,40.05,41.9,50234
2019-09-06,42.5,43.95,42.05,43.95,5190
2019-09-11,44.0,45.0,44.0,45.0,2948
2019-09-12,47.0,47.25,47.0,47.25,783
2019-09-13,49.0,49.6,47.8,49.6,1937
2019-09-16,51.9,52.05,51.9,52.05,418
2019-09-17,54.65,54.65,52.0,54.55,49131
2019-09-18,54.15,57.25,54.1,57.25,5369
2019-09-19,59.95,60.1,59.0,60.1,10883
2019-09-20,63.0,63.0,57.5,60.55,6861
2019-09-23,58.0,60.85,57.55,57.55,4457
2019-09-24,56.1,56.1,54.7,54.7,3401
2019-09-25,52.0,56.0,52.0,52.0,2189
2019-09-26,50.0,53.4,49.4,49.95,2069
2019-09-27,47.5,51.8,47.5,47.55,4497
2019-09-30,47.55,47.55,45.2,45.2,793
2019-10-01,45.2,47.0,43.0,45.1,27678
2019-10-03,43.0,45.0,42.85,42.85,1295
2019-10-04,42.85,43.8,40.75,40.75,3451
2019-10-07,40.75,41.8,38.9,40.4,3501
2019-10-09,41.0,41.0,38.5,40.4,49696
2019-10-10,39.25,39.25,38.8,39.05,1368
2019-10-11,37.1,40.65,37.1,38.75,625
2019-10-14,38.4,40.0,37.4,39.8,4001
2019-10-15,38.25,39.5,37.85,39.05,9641
2019-10-16,39.95,39.95,39.0,39.5,3265
2019-10-17,40.0,41.45,40.0,41.0,26031
2019-10-18,40.15,41.0,39.0,40.9,12955
2019-10-22,40.15,40.9,39.6,39.95,1327
2019-10-23,40.5,40.85,38.95,39.75,9578
2019-10-24,41.4,41.4,39.1,39.25,3512
2019-10-25,38.15,40.0,38.15,39.15,1301
2019-10-29,39.75,40.8,39.4,39.95,2722
2019-10-30,39.9,41.0,39.3,39.7,3800
2019-10-31,40.4,41.3,39.9,41.0,4382
2019-11-01,39.75,43.05,39.75,43.05,1936
2019-11-04,45.15,45.2,45.15,45.2,954
2019-11-05,47.45,47.45,43.0,44.05,3460
2019-11-06,45.0,45.9,43.2,44.75,2171
2019-11-07,46.9,46.95,45.0,46.95,2686
2019-11-08,48.8,49.25,46.65,48.75,7969
2019-11-13,50.0,50.95,46.4,46.4,5650
2019-11-14,46.65,46.65,44.1,44.3,1524
2019-11-15,42.2,45.25,42.2,45.25,1891
2019-11-18,43.15,43.5,43.15,43.5,1191
2019-11-19,42.4,45.0,42.4,45.0,505
2019-11-20,43.2,45.6,43.2,43.85,891
2019-11-21,42.5,45.95,42.5,43.15,74
2019-11-22,41.65,43.3,41.65,43.3,31
2019-11-25,44.45,44.45,42.45,44.1,16102
2019-11-26,42.45,44.45,42.45,43.85,2764
2019-11-27,42.65,43.6,42.2,42.65,3417
2019-11-28,42.0,43.45,42.0,43.3,1363
2019-11-29,41.65,42.9,41.65,42.35,3787
2019-12-02,40.65,42.4,40.65,41.5,2134
2019-12-03,41.5,42.55,40.0,40.95,3340
2019-12-04,41.0,41.55,40.0,41.25,1186
2019-12-05,42.0,42.0,40.1,40.15,1642
2019-12-06,39.75,40.55,39.75,40.5,793
2019-12-09,39.8,41.9,39.8,41.9,1019
2019-12-10,41.85,41.85,40.05,41.05,28831
2019-12-11,40.4,40.65,39.85,40.6,771
2019-12-12,42.5,42.5,40.0,40.2,4361
2019-12-13,40.5,41.35,40.5,41.35,200
2019-12-16,40.5,40.5,40.5,40.5,143
2019-12-17,40.05,42.45,40.05,41.7,5927
2019-12-18,42.05,42.15,41.1,41.5,385
2019-12-19,40.75,41.5,40.0,40.6,5952
2019-12-20,42.35,42.35,40.05,40.95,805
2019-12-23,39.65,42.3,39.65,41.8,6257
2019-12-24,43.85,43.85,43.85,43.85,1787
2019-12-26,45.75,46.0,45.0,46.0,16297
2019-12-27,48.0,48.3,47.2,48.3,3531
