Datetime,Open,High,Low,Close,Volume
2023-03-14,600.0,615.75,557.2,605.15,343441
2023-03-15,607.0,634.6,591.1,611.1,53261
2023-03-16,606.45,633.0,593.8,623.75,42848
2023-03-17,630.0,640.5,620.6,624.55,31598
2023-03-20,630.0,636.0,612.0,624.85,21735
2023-03-21,625.05,641.0,617.4,637.55,21296
2023-03-22,636.0,657.0,630.0,641.2,22640
2023-03-23,635.0,659.35,631.2,653.6,12295
2023-03-24,655.0,684.9,650.75,667.8,38445
2023-03-27,678.95,678.95,632.95,663.0,18703
2023-03-28,669.2,671.15,647.5,656.55,8295
2023-03-29,648.75,659.4,635.55,639.85,10337
2023-03-31,641.0,664.8,632.6,658.8,145246
2023-04-03,645.3,666.0,645.3,655.9,8041
2023-04-05,648.0,671.0,648.0,665.7,7484
2023-04-06,656.05,675.0,655.0,667.45,5927
2023-04-10,660.8,664.35,643.75,649.85,5755
2023-04-11,648.35,667.45,641.75,660.75,9527
2023-04-12,648.95,687.15,648.95,661.05,17401
2023-04-13,668.7,681.4,658.4,675.75,11926
2023-04-17,670.45,672.0,658.35,662.35,7048
2023-04-18,662.9,668.5,651.95,656.65,6124
2023-04-19,657.75,665.0,647.05,659.25,25251
2023-04-20,660.05,663.7,653.1,655.0,4510
2023-04-21,655.0,660.7,645.2,650.15,4743
2023-04-24,641.0,658.45,641.0,647.5,1884
2023-04-25,646.2,665.0,642.35,647.85,7657
2023-04-26,647.85,657.05,646.5,650.15,3387
2023-04-27,642.75,659.0,642.75,656.15,1138
2023-04-28,658.05,661.1,653.2,655.85,2215
2023-05-02,737.05,737.05,660.55,716.6,15389
2023-05-03,710.05,747.7,710.05,739.0,15359
2023-05-04,749.6,759.15,732.2,740.5,8057
2023-05-05,740.5,752.0,716.9,728.0,6908
2023-05-08,736.65,741.35,712.45,717.85,14355
2023-05-09,726.2,733.65,704.25,717.15,18718
2023-05-10,720.4,825.25,716.15,791.65,40165
2023-05-11,791.1,810.95,772.45,777.7,20912
2023-05-12,773.2,844.0,772.0,784.25,42622
2023-05-15,785.0,791.45,732.0,740.65,52368
2023-05-16,756.6,758.05,716.85,746.25,23003
2023-05-17,749.0,762.0,741.25,747.5,9953
2023-05-18,745.2,762.35,719.5,735.7,8662
2023-05-19,735.65,739.0,709.8,715.45,35037
2023-05-22,722.7,753.35,687.9,744.2,45645
2023-05-23,739.1,773.05,739.1,770.55,20188
2023-05-24,783.9,840.0,758.05,828.9,36265
2023-05-25,823.0,924.0,820.05,825.5,97862
2023-05-26,827.7,849.0,821.0,831.25,14575
2023-05-29,841.65,850.75,813.5,832.75,24061
2023-05-30,839.35,864.0,823.2,828.05,20854
2023-05-31,825.0,858.0,824.95,838.95,11629
2023-06-01,842.95,856.6,839.35,846.6,6587
2023-06-02,854.0,890.0,845.0,850.0,18955
2023-06-05,862.5,862.5,820.15,825.2,5550
2023-06-06,833.35,837.65,813.75,818.4,6917
2023-06-07,825.95,830.85,806.8,813.15,4868
2023-06-08,802.05,821.0,797.25,801.85,5083
2023-06-09,809.35,849.0,809.35,823.9,7158
2023-06-12,830.55,854.75,814.9,825.05,6637
2023-06-13,811.25,860.65,811.25,853.3,7325
2023-06-14,853.15,895.0,850.65,861.35,28009
2023-06-15,872.9,876.55,846.85,852.95,4037
2023-06-16,854.0,862.6,836.0,840.6,1793
2023-06-19,846.3,846.3,820.4,825.4,6126
2023-06-20,810.05,825.4,809.0,814.25,3927
2023-06-21,822.6,841.8,810.65,835.25,2486
2023-06-22,852.95,856.8,837.3,840.9,4918
2023-06-23,860.0,874.75,838.4,845.8,10862
2023-06-26,844.15,865.6,843.85,853.2,4686
2023-06-27,860.4,959.0,859.05,938.45,17609
2023-06-28,938.95,965.05,903.35,913.25,11446
2023-06-30,914.05,940.9,908.4,923.9,8925
2023-07-03,941.95,1001.0,930.85,959.15,23011
2023-07-04,979.95,982.15,927.3,934.0,8390
2023-07-05,969.9,969.9,914.95,928.05,18477
2023-07-06,942.45,975.45,932.25,947.65,4358
2023-07-07,947.7,964.8,928.5,931.1,8641
2023-07-10,920.05,970.0,920.05,942.4,7063
2023-07-11,946.1,955.1,911.05,919.2,13801
2023-07-12,909.15,934.0,909.15,920.8,3320
2023-07-13,926.65,929.95,904.0,912.45,4959
2023-07-14,917.1,924.0,897.95,905.9,3051
2023-07-17,915.0,946.0,891.25,899.3,13803
2023-07-18,908.0,910.6,868.15,873.75,7850
2023-07-19,879.2,894.65,879.2,884.6,2995
2023-07-20,852.05,919.3,852.05,905.35,5681
2023-07-21,925.0,925.25,886.9,900.15,5397
2023-07-24,893.5,928.45,876.55,914.15,5310
2023-07-25,918.0,947.95,918.0,923.75,10247
2023-07-26,931.75,942.0,907.45,913.5,3233
2023-07-27,895.25,918.35,887.3,898.55,3887
2023-07-28,880.05,900.5,880.05,890.9,2681
2023-07-31,911.75,927.05,879.05,889.35,6145
2023-08-01,901.55,922.3,898.55,906.95,4591
2023-08-02,939.95,939.95,887.25,907.9,1563
2023-08-03,907.0,945.0,889.65,891.0,4754
2023-08-04,897.6,915.0,882.45,886.3,8770
2023-08-07,872.85,915.0,872.85,914.1,3985
2023-08-08,909.6,933.0,902.0,922.15,4646
2023-08-09,924.95,943.2,810.75,836.45,11309
2023-08-10,845.05,852.45,760.7,795.4,16291
2023-08-11,808.95,905.0,808.95,892.5,21173
2023-08-14,892.05,908.0,871.3,881.65,15620
2023-08-16,889.95,890.0,871.9,884.65,1643
2023-08-17,884.35,985.2,881.0,922.6,21041
2023-08-18,943.5,943.5,907.45,911.35,4869
2023-08-21,929.9,929.9,890.0,892.95,12389
2023-08-22,900.35,928.15,886.95,898.1,6650
2023-08-23,924.4,947.0,903.85,912.95,2862
2023-08-24,910.05,932.45,899.1,908.05,3348
2023-08-25,912.6,922.3,888.0,896.45,2630
2023-08-28,901.05,913.8,869.55,875.55,13134
2023-08-29,884.7,905.0,882.25,900.4,1990
2023-08-30,905.4,916.55,900.6,912.9,1163
2023-08-31,914.95,920.15,895.0,915.05,3453
2023-09-01,949.95,958.05,901.15,938.15,2117
2023-09-04,953.05,953.05,927.95,933.2,3938
2023-09-05,944.0,956.45,925.7,942.9,4849
2023-09-06,950.95,967.7,949.6,964.0,2758
2023-09-07,958.05,1046.1,958.05,1006.0,11282
2023-09-08,1000.75,1037.55,984.3,989.75,12770
2023-09-11,991.05,1006.05,970.5,984.6,2421
2023-09-12,970.05,999.55,892.5,937.15,4236
2023-09-13,928.45,949.0,918.65,945.5,2892
2023-09-14,960.15,979.6,939.65,970.6,4005
2023-09-15,977.8,992.0,948.0,958.15,3921
2023-09-18,940.15,976.3,940.15,961.7,2474
2023-09-20,941.3,970.7,941.3,959.55,2778
2023-09-21,955.0,957.55,932.95,941.55,2947
2023-09-22,941.0,946.1,931.25,935.35,807
2023-09-25,949.95,963.05,936.0,949.9,1576
2023-09-26,949.15,1091.6,949.15,1052.5,27172
2023-09-27,1059.75,1072.65,1021.0,1055.7,8476
2023-09-28,1059.95,1072.0,1015.2,1032.45,8065
2023-09-29,1054.95,1054.95,1019.2,1037.95,1841
2023-10-03,1078.95,1078.95,1024.9,1037.1,1389
2023-10-04,1045.5,1070.35,1010.95,1014.1,2406
2023-10-05,1028.65,1084.8,1028.3,1050.95,15448
2023-10-06,1051.05,1082.35,1032.0,1074.65,7315
2023-10-09,1026.05,1056.95,1026.0,1034.05,6460
2023-10-10,1000.05,1057.15,1000.05,1038.3,4097
2023-10-11,1040.0,1063.0,1025.05,1041.75,3597
2023-10-12,1048.7,1060.85,1031.65,1055.4,4089
2023-10-13,1127.95,1149.0,1045.5,1092.2,11567
2023-10-16,1110.0,1138.0,1094.15,1120.6,9383
2023-10-17,1111.25,1133.45,1097.2,1111.25,4050
2023-10-18,1128.9,1137.15,1070.95,1077.65,6152
2023-10-19,1133.95,1133.95,1077.0,1095.5,6358
2023-10-20,1103.0,1121.2,1080.0,1084.75,4791
2023-10-23,1095.0,1096.0,1053.15,1069.3,2734
2023-10-25,1050.0,1067.65,1024.05,1039.1,5558
2023-10-26,1045.15,1069.9,1000.5,1062.5,5970
2023-10-27,1075.5,1086.25,1051.9,1076.25,2040
2023-10-30,1097.8,1097.8,1062.85,1067.95,603
2023-10-31,1067.95,1089.35,1036.05,1040.45,3153
2023-11-01,1032.05,1055.7,1031.45,1045.15,1721
2023-11-02,1037.1,1078.75,1019.55,1060.75,5060
2023-11-03,1079.1,1119.75,1045.45,1050.35,5993
2023-11-06,1079.95,1079.95,1042.25,1061.85,3012
2023-11-07,1066.7,1084.3,1063.0,1074.0,709
2023-11-08,1078.7,1085.45,1064.45,1071.55,1900
2023-11-09,1025.95,1100.0,1025.95,1050.7,1992
2023-11-10,1057.9,1062.75,1044.45,1059.0,414
2023-11-12,1080.2,1085.85,1063.85,1076.8,1362
2023-11-13,1139.95,1139.95,1055.0,1064.4,1170
2023-11-15,1071.8,1096.85,1069.0,1091.4,1960
2023-11-16,1113.2,1136.6,1080.95,1087.35,2463
2023-11-17,1107.5,1120.0,1094.0,1098.0,655
2023-11-20,1119.95,1119.95,1094.0,1100.6,439
2023-11-21,1100.0,1143.5,1100.0,1128.7,9912
2023-11-22,1124.6,1126.0,1080.0,1088.0,1067
2023-11-23,1086.5,1102.7,1066.9,1074.9,1933
2023-11-24,1075.05,1094.4,1052.8,1084.85,2185
2023-11-28,1100.0,1100.0,1034.5,1051.7,7458
2023-11-29,1072.55,1073.15,1048.1,1051.15,2370
2023-11-30,1054.95,1057.15,1032.0,1035.5,1392
2023-12-01,1060.1,1060.1,1008.0,1020.5,2402
2023-12-04,1072.75,1072.75,995.9,1007.15,1888
2023-12-05,1001.55,1013.65,992.65,998.55,3156
2023-12-06,1005.0,1005.0,992.65,996.7,1236
2023-12-07,1000.0,1015.65,985.0,986.55,4528
2023-12-08,992.65,1009.0,970.55,974.7,8470
2023-12-11,974.7,992.0,955.2,960.3,3576
2023-12-12,966.15,976.1,950.0,966.05,3558
2023-12-13,971.1,1005.15,967.2,995.5,1773
2023-12-14,1001.3,1004.0,970.95,993.95,2742
2023-12-15,1015.4,1033.15,996.65,1002.6,3268
2023-12-18,1029.95,1063.25,1006.05,1031.65,8486
2023-12-19,1043.95,1046.95,1022.9,1028.65,1299
2023-12-20,1025.0,1035.65,980.1,987.8,6202
2023-12-21,986.0,1020.0,975.0,1013.3,1184
2023-12-22,1000.0,1014.85,989.75,992.85,1699
2023-12-26,1000.0,1009.55,988.6,992.85,1197
2023-12-27,993.8,999.1,977.95,987.95,3311
2023-12-28,985.0,1003.9,975.0,995.4,3117
2023-12-29,1013.0,1013.0,975.9,978.95,1993
2024-01-01,1000.0,1000.0,978.5,980.8,1605
2024-01-02,980.8,981.7,967.0,971.15,1796
2024-01-03,972.05,975.95,955.0,958.55,1137
2024-01-04,1001.7,1001.7,958.55,974.25,3122
2024-01-05,977.05,986.75,959.9,971.5,3926
2024-01-08,974.05,975.9,957.5,965.65,999
2024-01-09,972.3,1017.8,971.0,1010.2,3256
2024-01-10,1021.95,1021.95,977.0,994.0,3652
2024-01-11,991.0,1022.5,991.0,1012.2,5555
2024-01-12,1009.05,1019.15,996.7,1012.2,5872
2024-01-15,1014.55,1014.55,992.9,998.45,1232
2024-01-16,1007.3,1012.3,990.0,999.95,639
2024-01-17,1005.0,1016.1,980.95,992.4,1609
2024-01-18,970.0,1001.7,970.0,999.5,988
2024-01-19,1002.05,1004.65,975.0,979.75,2332
2024-01-20,980.2,997.15,968.15,973.8,1524
2024-01-23,1003.35,1003.35,935.8,938.75,1901
2024-01-24,954.6,979.0,906.95,920.1,4296
2024-01-25,953.75,953.75,916.8,927.45,2219
2024-01-29,930.05,960.0,929.0,939.3,1925
2024-01-30,935.15,949.05,927.05,931.3,3617
2024-01-31,953.45,953.45,920.05,932.1,950
2024-02-01,949.45,956.8,933.4,946.4,4550
2024-02-02,958.8,969.65,902.0,911.15,3196
2024-02-05,900.1,912.0,833.4,843.75,20053
2024-02-06,851.05,859.0,829.0,852.15,2705
2024-02-07,866.05,866.6,839.0,850.45,3653
2024-02-08,854.0,877.05,850.95,855.35,1333
2024-02-09,853.0,896.4,853.0,864.9,3033
2024-02-12,888.55,890.0,828.05,834.1,6602
2024-02-13,871.5,871.5,814.1,817.55,1685
2024-02-14,810.0,824.55,802.0,805.75,4066
2024-02-15,795.15,813.85,795.15,806.25,2661
2024-02-16,812.95,858.05,807.4,844.75,2929
2024-02-19,861.65,861.65,826.15,849.3,5660
2024-02-20,849.9,875.0,836.0,864.1,5458
2024-02-21,866.45,866.45,845.0,854.0,3065
2024-02-22,846.35,864.35,842.3,855.75,772
2024-02-23,856.0,861.45,845.2,859.3,987
2024-02-26,859.65,859.65,825.9,831.05,3507
2024-02-27,850.0,873.8,842.4,846.7,973
2024-02-28,851.0,875.0,835.0,836.1,3151
2024-02-29,835.0,846.6,822.0,839.5,2389
2024-03-01,840.1,866.0,840.1,854.45,1788
2024-03-02,845.05,864.65,845.05,852.1,107
2024-03-04,852.55,860.6,825.05,830.05,1143
2024-03-05,831.15,854.9,823.8,835.2,1407
2024-03-06,830.05,834.3,794.0,794.8,3482
2024-03-07,824.65,824.65,800.0,814.05,1461
2024-03-11,799.05,809.6,755.45,759.05,3956
2024-03-12,770.05,770.05,678.45,715.65,8301
2024-03-13,716.65,721.55,680.0,695.95,8637
2024-03-14,695.45,727.6,660.55,717.65,4032
2024-03-15,708.25,750.45,705.9,740.55,5771
2024-03-18,749.55,822.9,749.05,778.3,7072
2024-03-19,781.4,799.55,778.3,783.2,3058
2024-03-20,789.4,790.3,759.95,776.05,2143
2024-03-21,780.65,799.55,780.65,792.4,2102
2024-03-22,782.9,804.5,780.2,785.25,5463
2024-03-26,775.85,800.0,774.3,787.9,6197
2024-03-27,788.75,803.0,755.1,765.2,4349
2024-03-28,762.75,780.15,750.0,769.5,6057
2024-04-01,785.6,790.9,763.3,776.65,1730
2024-04-02,785.1,812.15,777.5,790.1,1558
2024-04-03,809.75,809.9,792.0,806.3,3812
2024-04-04,812.45,815.0,803.15,810.7,1760
2024-04-05,810.7,845.0,791.4,843.9,7282
2024-04-08,845.1,849.1,822.0,836.05,4279
2024-04-09,857.85,860.0,815.05,817.7,2956
2024-04-10,819.3,836.0,790.0,803.55,2129
2024-04-12,790.45,850.0,790.45,829.45,9412
2024-04-15,810.05,815.45,790.85,797.15,5091
2024-04-16,802.25,807.5,795.65,803.45,942
2024-04-18,795.05,819.85,795.05,813.7,3877
2024-04-19,806.3,838.0,803.0,829.3,1458
2024-04-22,828.4,849.0,814.1,832.95,7198
2024-04-23,834.85,840.15,824.75,828.2,954
2024-04-24,839.9,848.0,829.3,834.85,4868
2024-04-25,835.0,842.4,827.0,831.55,1952
2024-04-26,820.05,842.45,820.05,833.4,678
2024-04-29,826.0,845.0,815.95,831.4,3855
2024-04-30,845.55,858.0,821.15,831.75,2005
2024-05-02,844.2,848.7,827.7,830.2,648
2024-05-03,834.35,839.95,831.65,833.1,619
2024-05-06,833.1,847.75,820.1,823.45,3775
2024-05-07,820.1,820.1,796.0,800.2,929
2024-05-08,820.75,820.75,805.55,817.8,569
2024-05-09,817.8,868.6,805.4,812.15,12005
2024-05-10,812.2,831.85,791.9,800.05,4553
2024-05-13,803.0,805.7,785.85,801.35,2001
2024-05-14,801.35,820.75,801.25,816.75,585
2024-05-15,835.95,835.95,810.0,817.3,1795
2024-05-16,834.15,834.15,807.9,824.9,1302
2024-05-17,841.4,841.4,825.1,831.45,698
2024-05-18,838.95,848.0,810.95,823.55,1736
2024-05-21,822.85,833.55,815.35,817.35,5185
2024-05-22,830.0,844.0,815.05,819.75,798
2024-05-23,826.8,835.55,825.4,833.35,765
2024-05-24,835.95,835.95,814.5,815.7,2571
2024-05-27,800.0,800.0,730.2,765.2,6819
2024-05-28,764.0,769.9,749.1,750.1,3499
2024-05-29,751.9,755.95,735.05,740.8,1521
2024-05-30,737.0,738.6,700.0,704.05,8479
2024-05-31,715.0,725.35,710.55,713.75,1681
2024-06-03,737.3,737.3,690.4,707.15,7128
2024-06-04,720.0,720.0,653.5,672.9,3139
2024-06-05,680.0,710.0,656.3,682.9,1557
2024-06-06,708.7,708.7,696.4,699.2,2461
2024-06-07,711.75,729.0,711.7,724.2,560
2024-06-10,720.1,732.0,705.0,706.25,3853
2024-06-11,706.25,716.5,693.75,708.65,7592
2024-06-12,708.0,720.05,708.0,711.55,1766
