Datetime,Open,High,Low,Close,Volume
2026-01-19,45.21,45.21,40.13,40.66,119710494
2026-01-20,40.7,43.46,40.16,40.76,55838268
2026-01-21,41.49,42.25,38.28,39.06,40238020
2026-01-22,40.01,40.97,38.71,38.96,15112774
2026-01-23,38.96,39.0,36.15,36.59,15539788
2026-01-27,36.81,37.98,35.06,37.66,23818840
2026-01-28,38.01,38.89,36.81,37.21,10248745
2026-01-29,37.09,38.9,36.42,37.97,16132518
2026-01-30,38.06,41.88,37.76,39.86,18056055
2026-02-01,40.0,41.72,38.2,39.26,14065384
2026-02-02,39.25,39.25,37.8,38.67,5818212
2026-02-03,40.49,40.67,37.25,38.73,4461436
2026-02-04,36.03,38.09,36.03,37.52,9273340
2026-02-05,37.89,38.14,37.25,37.48,3256061
2026-02-06,37.56,37.71,36.83,37.05,2449589
2026-02-09,37.34,37.65,36.54,36.63,3814976
2026-02-10,36.79,37.09,36.43,36.83,3118188
2026-02-11,36.9,37.13,36.53,36.72,1189689
2026-02-12,36.6,36.6,35.82,36.06,1874940
2026-02-13,35.3,35.74,35.15,35.26,2178972
2026-02-16,35.14,35.26,33.61,33.92,3055626
2026-02-17,33.54,34.98,33.54,34.03,2045287
2026-02-18,34.61,34.9,33.83,34.64,1430361
2026-02-19,34.64,34.86,34.05,34.28,1026978
2026-02-20,33.95,34.14,33.77,33.94,994147
2026-02-23,34.05,34.2,32.7,32.94,2190305
2026-02-24,32.8,33.71,32.2,32.96,2512100
2026-02-25,33.1,33.55,32.6,33.28,1581568
2026-02-26,33.28,34.14,33.04,33.43,1513622
2026-02-27,33.21,33.51,32.65,32.78,1296144
2026-03-02,28.02,32.36,28.02,32.1,3260836
2026-03-04,31.21,33.75,31.2,33.5,2157046
2026-03-05,33.92,34.31,32.7,33.03,1848441
2026-03-06,33.09,33.57,32.8,32.97,1870621
2026-03-09,32.28,32.81,32.0,32.42,1416157
2026-03-10,33.05,33.2,32.64,32.99,867883
2026-03-11,33.15,33.91,33.01,33.4,568340
2026-03-12,33.34,36.6,32.79,35.8,5338398
2026-03-13,36.32,37.2,35.27,36.07,3809805
2026-03-16,36.08,36.08,34.13,34.59,1149923
2026-03-17,34.65,34.92,34.08,34.2,1595571
2026-03-18,34.42,34.95,34.22,34.8,486262
2026-03-19,34.21,35.5,33.7,33.86,1540347
2026-03-20,34.39,34.43,33.73,33.94,568411
2026-03-23,33.82,33.94,31.73,31.89,2020097
2026-03-24,32.85,32.85,31.38,31.45,870325
2026-03-25,31.61,32.31,31.61,31.93,1346794
2026-03-27,31.92,32.0,31.17,31.6,1169185
2026-03-30,31.79,31.79,29.77,29.94,1476688
2026-04-01,31.0,32.28,30.81,32.08,760013
2026-04-02,31.52,32.33,30.9,32.09,1031182
2026-04-06,32.31,32.75,31.3,32.65,655312
2026-04-07,32.2,33.03,32.2,32.66,1011569
2026-04-08,33.39,33.86,33.03,33.68,1421215
2026-04-09,33.64,34.02,32.43,32.74,903382
2026-04-10,32.86,33.18,32.7,32.75,783719
2026-04-13,32.36,32.73,31.85,32.54,1072780
2026-04-15,33.12,33.65,32.57,33.1,777514
2026-04-16,33.41,36.98,33.3,35.81,5926397
2026-04-17,36.06,36.15,35.29,35.75,2304476
2026-04-20,35.98,36.51,34.8,35.85,1200039
2026-04-21,35.86,36.79,35.68,36.14,1633616
2026-04-22,36.0,36.42,35.75,35.86,1320251
2026-04-23,34.55,35.09,33.9,34.02,3069964
2026-04-24,34.2,34.37,33.33,33.73,1198123
2026-04-27,33.82,34.3,33.82,33.92,1111735
2026-04-28,33.97,34.02,33.6,33.7,716654
2026-04-29,33.65,33.84,33.46,33.66,785603
2026-04-30,33.42,33.84,32.92,33.33,1401736
2026-05-04,33.52,33.76,33.01,33.05,289306
