Datetime,Open,High,Low,Close,Volume
2019-06-03,115.0,115.0,115.0,115.0,13500
2019-06-10,116.0,116.0,116.0,116.0,15000
2019-06-12,115.95,115.95,115.95,115.95,1500
2019-06-17,115.95,115.95,115.95,115.95,1500
2019-06-18,115.95,115.95,115.95,115.95,1500
2019-06-20,110.3,110.3,110.3,110.3,1500
2019-06-21,110.3,110.3,105.5,105.5,3000
2019-06-24,106.0,116.0,106.0,112.2,9000
2019-06-26,110.0,110.0,110.0,110.0,3000
2019-06-27,110.0,110.0,110.0,110.0,1500
2019-07-02,106.0,106.0,106.0,106.0,1500
2019-07-03,110.0,110.0,110.0,110.0,1500
2019-07-04,110.9,110.9,110.9,110.9,1500
2019-07-09,105.5,105.5,105.5,105.5,1500
2019-07-10,105.95,105.95,105.95,105.95,1500
2019-07-16,105.9,105.9,100.75,100.75,4500
2019-07-17,105.0,105.0,105.0,105.0,21000
2019-07-19,100.75,100.75,100.75,100.75,1500
2019-07-22,100.9,100.9,100.9,100.9,1500
2019-07-26,100.95,100.95,100.95,100.95,3000
2019-07-30,100.95,100.95,100.9,100.9,3000
2019-08-02,96.0,96.0,96.0,96.0,1500
2019-08-06,90.5,90.5,90.5,90.5,1500
2019-08-07,91.0,99.95,91.0,99.95,31500
2019-08-08,100.0,100.0,100.0,100.0,1500
2019-08-09,100.2,100.2,100.0,100.0,3000
2019-08-14,100.0,100.0,100.0,100.0,55500
2019-08-19,100.0,100.2,100.0,100.2,43500
2019-08-20,100.75,100.8,96.0,96.0,60000
2019-08-21,100.75,100.85,100.75,100.85,49500
2019-08-22,100.0,100.0,100.0,100.0,13500
2019-08-23,96.0,100.0,96.0,100.0,4500
2019-08-26,96.2,96.2,96.2,96.2,1500
2019-08-29,95.0,95.0,95.0,95.0,12000
2019-08-30,100.0,100.0,100.0,100.0,1500
2019-09-03,99.7,99.7,99.7,99.7,34500
2019-09-04,100.0,100.0,100.0,100.0,10500
2019-09-05,96.2,96.2,96.2,96.2,1500
2019-09-16,96.2,96.2,96.2,96.2,1500
2019-09-17,96.0,96.0,96.0,96.0,21000
2019-09-18,100.0,100.0,100.0,100.0,1500
2019-09-19,99.65,99.65,99.65,99.65,24000
2019-09-20,100.0,100.0,100.0,100.0,10500
2019-09-25,93.25,100.0,91.5,99.7,54000
2019-09-26,100.0,100.0,100.0,100.0,15000
2019-09-27,105.0,105.0,105.0,105.0,4500
2019-10-03,96.2,96.2,96.2,96.2,1500
2019-10-04,100.0,100.85,100.0,100.75,223500
2019-10-07,99.75,100.5,99.75,100.5,75000
2019-10-09,100.0,100.0,100.0,100.0,75000
2019-10-17,100.0,100.0,100.0,100.0,150000
2019-10-18,100.0,100.0,100.0,100.0,297000
2019-10-22,100.0,100.0,100.0,100.0,348000
2019-10-23,100.0,100.0,100.0,100.0,61500
2019-10-24,100.9,101.0,95.25,101.0,13500
2019-11-05,104.9,104.9,104.9,104.9,1500
2019-11-20,110.0,110.0,110.0,110.0,48000
2019-11-26,110.8,110.85,110.8,110.85,31500
2019-11-27,110.85,110.9,110.85,110.9,9000
2019-12-16,101.15,101.15,101.15,101.15,22500
2019-12-17,114.0,114.0,114.0,114.0,1500
2019-12-18,92.0,120.0,91.2,110.05,30000
2019-12-19,120.0,120.0,120.0,120.0,3000
2019-12-23,120.0,120.0,119.35,119.35,12000
2019-12-26,118.0,118.0,118.0,118.0,13500
2019-12-27,124.6,124.6,124.6,124.6,1500
2020-01-09,125.0,125.0,125.0,125.0,12000
2020-01-10,129.9,129.9,129.9,129.9,1500
2020-01-16,129.95,129.95,129.95,129.95,9000
2020-01-20,129.0,129.0,129.0,129.0,10500
2020-01-21,129.9,129.9,129.9,129.9,1500
2020-01-29,127.5,127.5,127.5,127.5,15000
2020-01-31,110.0,110.0,110.0,110.0,1500
2020-02-04,129.5,129.5,129.5,129.5,1500
2020-02-18,129.9,129.9,129.9,129.9,1500
2020-02-27,129.9,129.9,129.9,129.9,1500
2020-03-09,125.0,125.0,125.0,125.0,7500
2020-03-16,120.0,120.0,120.0,120.0,10500
2020-03-31,125.0,125.0,125.0,125.0,1500
2020-04-24,119.9,119.9,119.9,119.9,3000
2020-05-13,120.0,120.0,120.0,120.0,1500
2020-05-14,120.0,120.0,120.0,120.0,3000
2020-06-03,129.9,129.9,129.9,129.9,1500
2020-06-04,125.0,125.0,125.0,125.0,1500
2020-06-09,119.9,119.9,119.9,119.9,1500
2020-06-15,120.0,129.9,120.0,129.9,3000
2020-06-16,120.0,120.0,120.0,120.0,3000
2020-06-17,120.0,120.0,120.0,120.0,4500
2020-06-22,118.9,118.9,118.9,118.9,1500
2020-06-23,115.5,115.5,115.0,115.0,3000
2020-06-25,129.9,129.9,129.9,129.9,1500
2020-06-26,104.0,108.95,104.0,108.95,6000
2020-06-29,105.0,119.9,105.0,119.6,6000
2020-06-30,95.7,110.0,95.7,110.0,4500
2020-07-01,88.0,88.0,88.0,88.0,3000
2020-07-02,105.4,105.4,105.4,105.4,3000
2020-07-03,125.0,125.0,84.35,114.6,7500
2020-07-20,129.5,129.5,129.0,129.25,3000
2020-08-14,103.4,120.0,103.4,120.0,16500
2020-08-21,120.0,120.0,120.0,120.0,3000
2020-09-08,105.0,105.0,105.0,105.0,1500
2020-09-09,120.0,120.0,120.0,120.0,9000
2020-09-24,120.0,120.0,120.0,120.0,3000
2020-10-08,125.0,125.0,125.0,125.0,49500
2020-10-14,100.0,114.0,100.0,114.0,36000
2020-10-19,123.5,123.5,123.5,123.5,1500
2020-10-22,127.0,127.0,127.0,127.0,1500
2020-10-27,101.6,129.5,101.6,118.0,30000
2020-10-29,110.0,110.0,110.0,110.0,7500
2020-11-02,119.0,119.0,119.0,119.0,1500
2020-11-03,119.0,119.0,119.0,119.0,1500
2020-11-05,109.5,109.5,109.5,109.5,1500
2020-12-07,109.5,109.5,109.5,109.5,1500
2020-12-10,104.9,104.9,104.9,104.9,1500
2020-12-16,109.9,109.9,109.9,109.9,1500
2020-12-18,100.0,100.0,100.0,100.0,15000
2020-12-28,99.8,99.8,99.8,99.8,1500
2020-12-29,104.0,104.0,104.0,104.0,10500
2021-01-04,105.0,105.0,105.0,105.0,1500
2021-01-12,109.9,109.9,109.9,109.9,1500
2021-02-09,104.0,104.0,104.0,104.0,1500
2021-02-17,90.0,90.0,90.0,90.0,19500
2021-02-18,85.0,85.0,85.0,85.0,1500
2021-02-23,77.0,77.0,77.0,77.0,60000
2021-02-24,70.0,75.0,67.0,75.0,24000
2021-02-26,67.5,75.1,67.0,68.7,49500
2021-03-02,67.0,75.0,67.0,67.35,133500
2021-03-05,67.0,67.0,67.0,67.0,210000
2021-03-08,70.0,70.0,70.0,70.0,25500
2021-03-09,76.0,76.0,68.0,75.5,106500
2021-03-10,67.0,69.0,66.0,66.8,240000
2021-03-12,66.7,66.7,66.25,66.5,120000
2021-03-15,65.05,67.0,65.05,67.0,40500
2021-03-16,66.25,78.0,66.0,78.0,51000
2021-03-18,81.0,89.0,81.0,89.0,52500
2021-03-19,88.5,89.0,88.45,89.0,42000
2021-03-22,95.0,97.9,95.0,97.9,376500
2021-03-23,106.0,107.5,97.0,101.85,268500
2021-03-24,105.0,105.0,92.0,92.5,18000
2021-03-25,85.0,85.0,84.0,84.5,3000
2021-03-26,76.25,76.25,76.25,76.25,66000
2021-03-31,68.75,68.75,68.65,68.65,3000
2021-04-23,75.4,75.4,75.4,75.4,1500
2021-04-28,70.0,70.0,70.0,70.0,30000
2021-05-10,75.0,75.0,75.0,75.0,40500
2021-05-11,82.0,82.0,82.0,82.0,10500
2021-05-12,85.0,90.0,85.0,90.0,4500
2021-05-18,85.5,85.5,85.5,85.5,1500
2021-05-19,81.25,81.25,81.25,81.25,1500
2021-05-20,77.2,77.2,77.2,77.2,1500
2021-05-21,73.35,73.35,73.35,73.35,1500
2021-05-27,70.0,70.0,70.0,70.0,84000
2021-05-28,67.5,67.5,67.5,67.5,73500
2021-05-31,67.5,67.5,67.5,67.5,3000
2021-06-01,67.5,67.5,67.5,67.5,42000
2021-06-02,67.5,67.5,67.5,67.5,147000
2021-06-08,67.5,67.5,67.5,67.5,147000
2021-06-10,67.5,67.5,67.5,67.5,96000
2021-06-11,67.5,67.5,67.5,67.5,25500
2021-06-14,67.5,67.5,67.5,67.5,58500
2021-06-15,70.85,70.85,70.85,70.85,1500
2021-06-16,74.35,74.35,74.35,74.35,1500
2021-06-17,78.05,78.05,78.05,78.05,1500
2021-06-18,81.0,81.0,81.0,81.0,1500
2021-06-21,85.0,85.0,85.0,85.0,1500
2021-06-23,89.0,89.0,89.0,89.0,15000
2021-06-29,93.0,93.0,93.0,93.0,43500
2021-06-30,88.35,97.0,88.35,96.9,127500
2021-07-02,100.0,100.0,100.0,100.0,30000
2021-07-07,99.95,100.0,99.95,100.0,153000
2021-07-09,104.0,104.0,104.0,104.0,24000
2021-07-15,109.0,109.0,109.0,109.0,1500
2021-07-22,114.0,114.0,114.0,114.0,1500
2021-07-26,118.0,118.0,118.0,118.0,1500
2021-09-24,118.0,118.0,118.0,118.0,21000
2021-09-29,112.1,112.1,112.1,112.1,75000
2021-12-07,100.0,100.0,100.0,100.0,183000
2021-12-09,91.0,91.0,90.0,90.0,3000
2021-12-10,100.0,100.0,100.0,100.0,1500
2021-12-21,110.0,110.0,100.0,105.0,3000
2021-12-22,110.0,120.0,110.0,115.0,3000
2021-12-24,120.0,120.0,120.0,120.0,1500
2021-12-29,125.0,125.0,125.0,125.0,1500
2022-01-20,100.0,125.0,100.0,100.15,414000
2022-03-03,90.15,90.15,90.15,90.15,1500
2022-03-04,90.15,90.15,90.15,90.15,1500
2022-03-08,90.15,90.15,90.15,90.15,18000
2022-03-09,90.15,90.15,90.15,90.15,9000
2022-03-10,100.0,100.0,100.0,100.0,96000
2022-03-15,98.0,98.0,98.0,98.0,79500
2022-03-31,100.0,100.0,100.0,100.0,1500
2022-04-18,100.0,100.0,100.0,100.0,6000
2022-06-13,80.0,120.0,80.0,100.0,3000
2022-06-14,110.0,110.0,110.0,110.0,1500
2022-06-17,125.0,125.0,125.0,125.0,1500
2022-10-12,126.0,126.0,126.0,126.0,1500
2022-10-14,125.0,130.0,125.0,130.0,3000
2022-10-17,127.0,127.0,127.0,127.0,3000
2022-11-28,102.0,102.0,102.0,102.0,3000
2023-01-02,110.0,110.0,110.0,110.0,18000
2023-01-12,130.0,130.0,130.0,130.0,1500
2023-06-02,140.0,150.0,140.0,150.0,3000
2023-07-13,150.0,150.0,150.0,150.0,60000
2023-08-29,155.0,155.0,125.0,125.0,3000
2023-08-30,150.0,150.0,150.0,150.0,7500
2023-09-28,120.0,139.95,120.0,139.95,4500
2023-10-16,160.0,164.9,141.5,141.5,4500
2023-12-19,140.0,140.0,140.0,140.0,9000
2023-12-20,133.0,133.0,133.0,133.0,750
2024-01-05,126.35,126.35,126.35,126.35,750
2024-04-26,126.35,126.35,126.35,126.35,750
2024-05-07,129.95,129.95,129.95,129.95,750
2024-06-26,130.0,130.0,130.0,130.0,3000
2024-06-27,130.0,131.0,130.0,131.0,3000
2024-07-03,137.55,137.55,137.55,137.55,7500
2024-07-04,137.6,137.6,137.55,137.55,1500
2024-07-05,135.0,135.0,135.0,135.0,1500
2024-07-08,130.0,130.0,129.95,130.0,13500
2024-07-09,130.0,136.0,130.0,131.0,12000
2024-07-10,130.0,130.0,130.0,130.0,3750
2024-07-11,130.0,130.0,129.5,129.5,63750
2024-07-15,129.95,135.0,129.95,135.0,6750
2024-07-16,130.0,141.5,130.0,141.5,3000
2024-07-18,134.5,134.5,134.5,134.5,1500
2024-07-19,130.0,130.0,130.0,130.0,6750
2024-07-22,129.5,130.0,129.5,130.0,3750
2024-07-23,130.0,130.0,130.0,130.0,4500
2024-07-25,130.0,130.0,130.0,130.0,750
2024-07-26,135.0,135.0,135.0,135.0,750
2024-07-30,141.7,141.7,141.7,141.7,1500
2024-07-31,146.5,146.5,134.65,134.8,3750
2024-08-02,141.3,141.3,141.3,141.3,1500
2024-08-05,141.7,141.7,141.5,141.5,2250
2024-08-06,141.7,141.7,141.7,141.7,1500
2024-08-08,135.0,135.0,135.0,135.0,750
2024-08-19,140.0,140.0,140.0,140.0,750
2024-08-21,137.0,141.25,137.0,141.25,1500
2024-08-26,145.0,145.0,145.0,145.0,3750
2024-08-29,149.0,149.0,148.0,148.0,1500
2024-08-30,148.0,148.0,148.0,148.0,750
2024-09-02,148.0,148.0,148.0,148.0,1500
2024-09-03,146.5,146.5,146.5,146.5,750
2024-09-06,148.0,148.0,148.0,148.0,750
2024-09-10,148.0,148.0,148.0,148.0,750
2024-09-11,141.0,141.0,141.0,141.0,750
2024-09-16,147.5,147.5,147.5,147.5,750
2024-09-20,147.5,147.5,147.5,147.5,750
2024-09-26,147.0,147.0,147.0,147.0,68250
2024-09-27,147.0,147.0,146.5,146.5,15000
2024-10-07,146.3,146.3,145.0,145.0,30750
2024-10-09,145.0,145.0,145.0,145.0,10500
2024-10-17,146.5,146.5,146.5,146.5,750
2024-10-25,144.5,144.5,144.5,144.5,750
2024-11-05,143.5,143.5,143.5,143.5,750
2024-11-07,145.0,145.0,145.0,145.0,1500
2024-11-08,146.0,146.0,146.0,146.0,750
2024-11-18,145.5,145.5,145.5,145.5,750
2024-11-27,144.4,144.4,144.4,144.4,7500
2024-11-28,145.5,145.5,145.5,145.5,750
2024-12-06,141.8,141.8,141.8,141.8,750
2024-12-23,140.0,140.0,138.5,138.5,1500
2025-01-20,138.5,144.5,138.5,144.5,1500
2025-01-28,141.0,141.0,141.0,141.0,3750
2025-01-29,144.0,144.0,144.0,144.0,36000
2025-02-04,148.0,148.0,148.0,148.0,750
2025-03-21,148.0,148.0,148.0,148.0,1500
2025-03-24,148.0,148.0,140.0,140.0,3000
2025-03-27,145.0,145.0,140.0,140.0,1500
2025-03-28,145.0,145.0,145.0,145.0,750
2025-04-02,148.0,148.0,148.0,148.0,750
2025-04-22,146.0,146.0,146.0,146.0,750
2025-04-29,146.0,146.0,146.0,146.0,750
2025-05-12,139.0,139.0,139.0,139.0,750
2025-05-16,139.0,139.0,139.0,139.0,750
2025-06-03,129.6,130.0,111.2,111.4,49500
2025-06-04,101.0,110.5,100.0,110.5,5250
2025-06-05,102.0,118.9,101.5,111.85,13500
2025-06-06,111.85,129.8,108.0,120.9,15000
2025-06-09,115.2,115.2,114.0,115.0,3750
2025-06-11,112.0,112.0,112.0,112.0,1500
2025-06-12,112.0,112.0,112.0,112.0,1500
2025-06-17,111.0,112.0,111.0,112.0,1500
2025-06-26,110.0,110.0,110.0,110.0,750
2025-08-13,110.0,110.0,110.0,110.0,750
2025-08-18,113.0,113.0,113.0,113.0,2250
2025-08-29,114.95,115.0,114.95,115.0,3000
2025-09-12,115.0,115.0,115.0,115.0,19500
2025-09-16,115.0,115.0,115.0,115.0,13500
2025-09-17,115.0,115.0,115.0,115.0,19500
2025-09-18,115.0,115.0,115.0,115.0,22500
2025-09-22,115.0,115.0,115.0,115.0,10500
2025-09-26,120.0,120.0,120.0,120.0,110250
2025-12-29,120.0,120.0,120.0,120.0,75000
2026-01-19,114.0,114.0,114.0,114.0,750
2026-03-25,109.0,109.0,109.0,109.0,30000
2026-03-27,109.0,109.0,109.0,109.0,54750
2026-03-30,109.05,109.05,108.85,109.0,242250
2026-04-23,114.4,114.4,114.4,114.4,750
2026-04-27,120.0,120.0,120.0,120.0,750
2026-04-28,125.1,125.1,125.1,125.1,750
