Datetime,Open,High,Low,Close,Volume
2019-06-03,13.84,13.84,13.84,13.84,50
2019-06-19,13.0,13.0,12.54,12.55,51
2019-07-09,12.55,12.55,12.55,12.55,1
2019-08-28,11.93,11.93,11.93,11.93,1
2019-09-12,12.52,12.52,12.52,12.52,25
2019-09-16,11.9,11.9,11.9,11.9,25
2019-10-14,12.49,12.49,12.49,12.49,25
2019-10-15,12.49,12.49,12.49,12.49,30
2020-01-28,12.49,12.49,12.49,12.49,342
2020-03-02,13.11,13.11,13.11,13.11,1
2020-04-01,13.74,13.74,13.74,13.74,50
2020-04-07,13.74,13.74,13.74,13.74,4
2020-04-16,13.74,13.74,13.74,13.74,100
2020-05-20,13.7,13.7,13.7,13.7,15
2020-05-21,13.7,13.7,13.7,13.7,50
2020-06-16,13.7,13.7,13.7,13.7,5
2020-06-17,14.38,14.38,14.38,14.38,1010
2020-06-18,15.09,15.09,15.09,15.09,935
2020-06-19,15.84,15.84,15.8,15.84,1050
2020-06-22,16.0,16.0,15.84,15.84,45
2020-06-26,15.8,15.8,15.05,15.05,700
2020-07-01,15.0,15.8,15.0,15.8,651
2020-07-02,15.05,15.05,15.05,15.05,1000
2020-07-03,15.7,15.7,15.7,15.7,1
2020-07-06,15.15,15.35,15.15,15.15,300
2020-07-27,15.9,15.9,15.9,15.9,125
2020-07-31,15.9,15.9,15.9,15.9,90
2020-08-11,15.6,15.6,15.15,15.15,51
2020-08-12,15.15,15.15,15.1,15.1,78
2020-08-17,14.35,14.35,14.35,14.35,2
2020-08-20,13.65,13.65,13.65,13.65,300
2020-08-21,13.65,14.3,13.0,13.5,1939
2020-08-24,14.0,14.0,12.85,12.85,2370
2020-08-25,12.95,13.0,12.25,12.55,1400
2020-08-26,11.95,13.0,11.95,11.95,5150
2020-08-27,12.0,12.0,11.4,12.0,782
2020-08-28,11.9,12.6,11.4,12.6,1650
2020-08-31,13.2,13.2,13.0,13.2,1179
2020-09-01,13.85,13.85,13.85,13.85,50
2020-09-03,14.1,14.1,14.1,14.1,10
2020-09-04,14.49,14.8,14.45,14.65,850
2020-09-07,14.5,14.5,14.5,14.5,100
2020-09-10,15.0,15.0,15.0,15.0,10
2020-09-11,15.4,15.4,15.25,15.25,315
2020-09-17,15.25,15.4,15.25,15.4,5
2020-10-07,15.0,15.0,14.65,14.65,25
2020-10-14,13.95,13.95,13.95,13.95,1
2020-10-19,13.95,14.55,13.95,14.15,1470
2020-10-20,14.15,14.15,14.15,14.15,1783
2020-10-23,14.85,14.85,13.5,13.5,7
2020-10-26,12.85,12.85,12.85,12.85,150
2020-10-27,12.25,12.25,12.25,12.25,15
2020-10-28,11.65,11.65,11.65,11.65,105
2020-10-29,11.4,11.4,11.1,11.1,139
2020-11-04,10.55,11.1,10.55,11.1,12
2020-11-06,11.1,11.1,11.1,11.1,1
2020-11-09,10.55,10.55,10.55,10.55,100
2020-11-10,10.55,10.55,10.55,10.55,1
2020-11-11,10.55,10.55,10.55,10.55,97
2020-11-25,10.06,11.07,10.05,11.05,2014
2020-11-26,11.6,11.6,11.6,11.6,100
2020-12-02,11.05,11.2,11.05,11.2,1120
2020-12-03,10.66,11.0,10.66,11.0,476
2020-12-04,11.0,11.0,11.0,11.0,1
2020-12-08,10.45,11.55,10.45,10.45,708
2020-12-09,9.95,10.0,9.93,9.94,5203
2020-12-10,9.5,9.55,9.5,9.55,2656
2020-12-17,9.09,9.09,9.09,9.09,85
2020-12-18,9.09,9.09,9.09,9.09,100
2020-12-21,9.09,9.09,9.09,9.09,350
2020-12-23,8.64,8.64,8.64,8.64,200
2020-12-24,8.66,9.07,8.66,9.07,747
2020-12-29,9.09,9.09,9.09,9.09,25
2020-12-31,9.09,9.09,9.09,9.09,150
2021-01-01,9.54,9.54,9.54,9.54,100
2021-01-04,9.54,9.54,9.54,9.54,5
2021-01-05,9.34,10.01,9.09,9.12,1574
2021-01-06,9.01,9.04,9.01,9.04,101
2021-01-07,8.65,9.49,8.65,9.49,151
2021-01-08,9.49,9.96,9.49,9.96,1066
2021-01-11,9.47,10.45,9.47,10.45,251
2021-01-12,10.97,10.97,10.9,10.95,1095
2021-01-13,10.95,11.49,10.95,11.41,2011
2021-01-14,11.49,11.97,11.49,11.97,1100
2021-01-15,11.97,11.97,11.39,11.97,473
2021-01-18,11.78,11.78,11.78,11.78,162
2021-01-19,11.78,11.78,11.78,11.78,200
2021-01-20,11.21,11.21,11.2,11.2,354
2021-01-21,11.2,11.2,11.2,11.2,450
2021-01-27,11.2,11.76,11.2,11.76,882
2021-01-28,12.34,12.34,12.33,12.34,1718
2021-01-29,11.75,12.0,11.75,12.0,772
2021-02-01,12.6,12.6,12.6,12.6,366
2021-02-02,12.6,12.6,12.6,12.6,75
2021-02-03,12.55,12.6,11.97,11.97,1403
2021-02-04,11.38,12.48,11.38,11.39,367
2021-02-05,11.95,11.95,11.95,11.95,27
2021-02-08,11.36,11.36,11.36,11.36,400
2021-02-09,10.8,10.8,10.8,10.8,100
2021-02-11,10.26,10.26,10.26,10.26,500
2021-02-15,10.77,10.77,10.77,10.77,52
2021-02-16,11.3,11.3,11.3,11.3,1
2021-02-17,11.86,11.86,11.86,11.86,1
2021-02-18,12.45,12.45,12.45,12.45,200
2021-02-19,13.07,13.07,13.07,13.07,651
2021-02-22,13.72,13.72,13.69,13.72,6388
2021-02-23,14.4,14.4,14.4,14.4,700
2021-02-24,15.12,15.12,15.12,15.12,700
2021-02-25,15.87,15.87,15.87,15.87,6068
2021-02-26,16.65,16.66,16.65,16.66,1953
2021-03-01,17.45,17.45,17.45,17.45,100
2021-03-02,18.3,18.3,18.3,18.3,5563
2021-03-03,19.2,19.2,19.2,19.2,2209
2021-03-04,20.15,20.15,20.15,20.15,6405
2021-03-05,20.55,20.55,19.75,20.55,8431
2021-03-08,20.95,20.95,20.95,20.95,429
2021-03-09,21.35,21.35,21.35,21.35,1013
2021-03-10,21.75,21.75,21.75,21.75,1959
2021-03-12,22.15,22.15,22.15,22.15,1802
2021-03-15,22.55,22.55,22.55,22.55,1661
2021-03-16,23.0,23.0,23.0,23.0,996
2021-03-17,23.45,23.45,23.45,23.45,361
2021-03-18,23.9,23.9,23.0,23.9,8615
2021-03-19,24.35,24.35,24.35,24.35,3193
2021-03-22,24.8,24.8,24.8,24.8,790
2021-03-23,25.25,25.25,25.25,25.25,2316
2021-03-24,25.75,25.75,25.7,25.75,1050
2021-03-25,25.75,25.75,25.25,25.25,500
2021-03-26,24.75,24.75,24.75,24.75,1602
2021-03-30,24.75,25.2,24.75,24.75,27
2021-04-05,24.3,24.3,24.3,24.3,100
2021-04-07,23.85,23.85,23.85,23.85,600
2021-04-08,22.7,24.95,22.7,22.75,3101
2021-04-09,21.75,22.7,21.75,22.7,150
2021-04-13,21.6,21.6,21.6,21.6,273
2021-04-15,21.0,21.0,21.0,21.0,100
2021-04-16,21.0,21.0,20.1,20.1,1722
2021-04-19,20.1,21.0,20.1,21.0,11
2021-04-20,22.0,22.0,22.0,22.0,10
2021-04-22,22.85,22.85,22.85,22.85,10
2021-04-23,22.85,23.85,21.75,21.75,1106
2021-04-28,20.7,21.75,20.7,21.75,500
2021-04-29,20.7,21.75,20.7,21.75,525
2021-05-03,21.75,21.75,21.75,21.75,50
2021-05-04,21.75,22.0,21.75,22.0,712
2021-05-05,22.0,23.0,22.0,23.0,20
2021-05-10,23.0,24.15,21.85,24.15,1018
2021-05-11,24.1,25.25,23.2,25.25,1000
2021-05-12,25.25,25.25,25.25,25.25,8
2021-05-17,25.0,26.5,25.0,26.5,6533
2021-05-18,27.8,27.8,27.8,27.8,1643
2021-05-19,27.9,29.15,27.9,29.15,3462
2021-05-20,30.6,30.6,30.4,30.6,9999
2021-05-21,32.1,32.1,32.1,32.1,2644
2021-05-24,33.7,33.7,33.7,33.7,2771
2021-05-25,35.35,35.35,35.35,35.35,4102
2021-05-26,37.1,37.1,37.1,37.1,4724
2021-05-27,38.95,38.95,35.25,35.6,6170
2021-05-28,33.9,36.35,33.9,36.35,1409
2021-05-31,37.0,37.0,34.55,34.55,558
2021-06-01,34.55,36.2,32.85,35.8,2996
2021-06-02,35.8,35.8,35.0,35.35,95
2021-06-03,34.05,34.5,33.6,33.65,911
2021-06-04,34.65,34.65,32.0,32.0,566
2021-06-07,32.0,33.0,30.4,30.4,1842
2021-06-08,28.9,31.9,28.9,31.9,887
2021-06-09,30.35,33.4,30.35,30.35,693
2021-06-10,28.85,28.85,28.85,28.85,1730
2021-06-11,27.45,29.0,27.45,27.5,4508
2021-06-14,26.15,28.85,26.15,28.85,832
2021-06-15,28.6,28.6,27.6,28.6,206
2021-06-17,29.45,29.5,29.0,29.0,3130
2021-06-18,29.0,29.0,27.55,27.55,430
2021-06-21,27.55,28.9,26.2,28.0,899
2021-06-22,27.45,28.05,27.45,27.55,1040
2021-06-23,26.6,28.9,26.6,26.8,227
2021-06-24,26.25,28.1,26.25,28.1,712
2021-06-25,29.5,29.5,29.5,29.5,1744
2021-06-28,30.95,30.95,28.2,30.9,1674
2021-06-29,32.4,32.4,29.55,32.35,333
2021-06-30,33.9,33.9,30.75,33.6,1332
2021-07-01,33.6,33.6,31.95,31.95,320
2021-07-02,30.4,30.4,30.4,30.4,5
2021-07-05,28.9,28.9,28.9,28.9,16
2021-07-06,27.5,27.5,27.5,27.5,64
2021-07-07,26.15,26.15,26.15,26.15,455
2021-07-08,24.85,26.15,24.85,24.9,3410
2021-07-09,24.85,24.85,23.7,23.7,1489
2021-07-12,23.7,24.85,22.55,22.55,855
2021-07-13,21.45,22.55,21.45,21.45,1457
2021-07-14,21.45,22.5,20.4,22.5,2482
2021-07-15,22.5,23.6,22.5,23.6,1258
2021-07-16,23.6,23.6,23.6,23.6,23
2021-07-19,24.1,24.1,22.45,23.7,456
2021-07-20,23.9,23.9,22.55,22.55,531
2021-07-22,22.55,22.95,21.45,21.6,936
2021-07-23,21.0,22.65,20.7,22.2,1423
2021-07-26,21.2,23.3,21.2,21.25,1249
2021-07-27,21.1,21.1,21.1,21.1,201
2021-07-28,22.15,22.15,22.15,22.15,242
2021-07-29,23.15,23.25,21.4,23.25,1451
2021-07-30,22.8,24.3,22.2,24.2,1927
2021-08-02,23.1,25.4,23.1,23.1,1908
2021-08-03,24.2,24.2,22.05,23.9,860
2021-08-04,22.85,24.8,22.85,22.95,1434
2021-08-05,23.75,23.9,21.95,23.9,1006
2021-08-06,23.0,23.0,23.0,23.0,1
2021-08-09,23.0,23.0,23.0,23.0,1
2021-08-11,23.0,23.0,23.0,23.0,15
2021-08-12,21.85,21.85,21.85,21.85,3
2021-08-13,20.8,21.85,20.8,21.85,2
2021-08-16,22.85,22.9,20.8,22.8,4837
2021-08-17,21.85,23.75,21.75,21.75,1630
2021-08-20,20.7,21.65,20.7,21.65,215
2021-08-26,20.6,20.6,20.6,20.6,42
2021-08-27,21.0,21.0,21.0,21.0,1
2021-08-30,21.0,21.0,21.0,21.0,13
2021-08-31,19.95,19.95,19.95,19.95,6097
2021-09-02,19.1,20.9,19.1,20.9,254
2021-09-03,19.9,21.9,19.9,20.1,51
2021-09-06,20.1,20.1,19.1,19.2,255
2021-09-07,18.8,20.15,18.8,20.15,601
2021-09-08,19.15,21.1,19.15,21.0,603
2021-09-09,20.0,20.0,19.95,19.95,385
2021-09-13,20.9,20.9,20.9,20.9,90
2021-09-14,20.9,20.9,20.9,20.9,8
2021-09-17,19.95,19.95,19.9,19.9,577
2021-09-20,20.85,20.85,19.0,19.0,958
2021-09-21,18.1,19.0,18.1,19.0,6
2021-09-22,19.9,19.9,19.9,19.9,10
2021-09-23,18.95,18.95,18.95,18.95,200
2021-09-24,19.8,19.85,18.1,19.85,2303
2021-09-27,19.8,20.8,18.95,20.6,8797
2021-09-28,21.6,21.6,21.6,21.6,1020
2021-09-29,22.65,22.65,22.65,22.65,2244
2021-09-30,23.75,23.75,21.6,23.7,3221
2021-10-01,24.85,24.85,22.6,24.7,169
2021-10-04,25.2,25.2,23.5,24.45,1033
2021-10-05,23.3,25.0,23.3,25.0,1014
2021-10-06,25.75,25.75,23.75,23.75,961
2021-10-07,22.65,24.0,22.6,23.9,522
2021-10-08,24.4,24.4,23.6,24.4,118
2021-10-11,24.4,24.4,23.2,23.2,467
2021-10-12,24.3,24.3,22.05,22.05,744
2021-10-13,23.1,23.1,21.0,23.1,220
2021-10-14,23.0,23.0,23.0,23.0,10
2021-10-18,24.05,24.05,24.05,24.05,204
2021-10-19,24.15,24.15,24.15,24.15,1
2021-10-20,24.15,24.15,24.15,24.15,100
2021-10-22,25.0,25.0,25.0,25.0,1
2021-10-26,25.0,25.0,25.0,25.0,4
2021-10-27,24.5,24.5,24.5,24.5,41
2021-11-02,23.3,24.5,23.3,23.4,21
2021-11-03,22.25,24.4,22.25,22.25,134
2021-11-04,21.2,23.25,21.15,23.25,106
2021-11-11,23.25,23.25,23.25,23.25,3
2021-11-12,23.25,23.25,23.25,23.25,201
2021-11-16,23.25,23.25,22.1,22.1,81
2021-11-17,21.0,21.0,21.0,21.0,670
2021-11-18,20.0,20.0,19.95,19.95,679
2021-11-23,19.0,20.9,19.0,19.05,580
2021-11-24,18.15,20.0,18.1,18.2,462
2021-11-25,18.0,19.05,17.5,19.05,201
2021-11-26,18.55,18.55,18.55,18.55,129
2021-11-29,18.55,18.95,18.55,18.95,100
2021-11-30,18.05,18.05,18.05,18.05,570
2021-12-01,18.05,18.05,17.15,17.15,389
2021-12-02,17.0,18.0,17.0,17.75,1006
2021-12-03,16.9,18.6,16.9,17.35,1106
2021-12-06,17.35,18.2,17.35,18.2,362
2021-12-07,19.1,19.1,18.2,18.85,652
2021-12-08,18.85,19.75,17.95,18.05,1600
2021-12-09,17.95,18.95,17.15,17.6,323
2021-12-10,17.6,18.4,16.75,16.75,6297
2021-12-13,16.75,17.5,16.7,16.7,3672
2021-12-14,16.7,16.7,16.0,16.15,2453
2021-12-15,15.75,16.75,15.35,16.75,2793
2021-12-16,16.75,16.75,16.75,16.75,132
2021-12-17,16.75,16.75,16.15,16.15,10614
2021-12-20,16.75,16.75,15.55,15.55,113
2021-12-21,16.3,16.3,15.4,15.4,498
2021-12-22,16.1,16.15,16.1,16.15,203
2021-12-23,16.2,16.95,15.5,16.95,1219
