Datetime,Open,High,Low,Close,Volume
2019-05-29,2.57,2.57,2.57,2.57,1150
2019-05-30,2.57,2.57,2.57,2.57,101
2019-06-03,2.5,2.5,2.5,2.5,1100
2019-06-11,2.43,2.43,2.31,2.31,300
2019-06-12,2.2,2.2,2.2,2.2,30
2019-06-13,2.31,2.31,2.2,2.2,12047
2019-06-14,2.31,2.31,2.31,2.31,160
2019-06-17,2.42,2.42,2.42,2.42,251
2019-06-18,2.42,2.42,2.42,2.42,300
2019-06-19,2.42,2.42,2.42,2.42,1000
2019-06-20,2.42,2.42,2.42,2.42,45
2019-06-21,2.42,2.42,2.42,2.42,300
2019-06-25,2.42,2.42,2.37,2.37,1188
2019-06-27,2.35,2.35,2.35,2.35,915
2019-06-28,2.37,2.37,2.37,2.37,2329
2019-07-02,2.26,2.26,2.26,2.26,1
2019-07-03,2.26,2.36,2.26,2.36,2706
2019-07-04,2.4,2.4,2.4,2.4,948
2019-07-05,2.4,2.5,2.4,2.5,2700
2019-07-10,2.62,2.62,2.38,2.38,400
2019-07-11,2.38,2.38,2.38,2.38,2000
2019-07-12,2.27,2.27,2.27,2.27,100
2019-07-15,2.27,2.27,2.27,2.27,53
2019-07-18,2.16,2.16,2.16,2.16,436
2019-07-19,2.06,2.06,2.06,2.06,200
2019-07-22,2.06,2.06,2.06,2.06,500
2019-07-23,1.96,1.96,1.96,1.96,600
2019-07-24,1.96,1.96,1.96,1.96,2680
2019-07-25,2.0,2.0,2.0,2.0,7271
2019-07-26,1.9,2.1,1.9,1.9,843
2019-07-29,1.95,1.95,1.9,1.9,458
2019-07-30,1.89,1.89,1.89,1.89,180
2019-07-31,1.98,1.98,1.98,1.98,3500
2019-08-01,1.89,1.89,1.89,1.89,600
2019-08-02,1.81,1.81,1.81,1.81,6000
2019-08-05,1.81,1.81,1.81,1.81,200
2019-08-06,1.72,1.72,1.72,1.72,1
2019-08-07,1.64,1.64,1.64,1.64,414
2019-08-16,1.72,1.72,1.72,1.72,251
2019-08-20,1.64,1.64,1.64,1.64,1082
2019-08-21,1.72,1.72,1.65,1.65,205
2019-08-22,1.73,1.73,1.73,1.73,1000
2019-08-26,1.65,1.65,1.65,1.65,1501
2019-08-27,1.57,1.73,1.57,1.73,11001
2019-08-29,1.65,1.65,1.65,1.65,105
2019-08-30,1.6,1.6,1.6,1.6,1000
2019-09-03,1.52,1.52,1.52,1.52,310
2019-09-06,1.45,1.45,1.45,1.45,1
2019-09-11,1.4,1.4,1.4,1.4,2625
2019-09-13,1.33,1.33,1.33,1.33,105
2019-09-16,1.33,1.33,1.33,1.33,1500
2019-09-19,1.33,1.33,1.33,1.33,2050
2019-09-20,1.27,1.27,1.27,1.27,1
2019-09-23,1.27,1.27,1.25,1.25,4100
2019-09-24,1.19,1.19,1.19,1.19,204
2019-09-25,1.14,1.2,1.14,1.14,621
2019-09-26,1.09,1.15,1.09,1.09,10329
2019-09-27,1.04,1.08,1.04,1.08,25000
2019-09-30,1.03,1.03,1.03,1.03,3810
2019-10-01,0.98,0.98,0.98,0.98,420
2019-10-03,1.02,1.02,0.94,0.94,7501
2019-10-04,0.9,0.9,0.9,0.9,803
2019-10-07,0.89,0.89,0.86,0.86,2065
2019-10-09,0.82,0.82,0.82,0.82,6700
2019-10-10,0.79,0.81,0.78,0.8,3087
2019-10-11,0.8,0.8,0.76,0.8,4
2019-10-14,0.84,0.84,0.76,0.84,38095
2019-10-15,0.88,0.88,0.8,0.85,762
2019-10-16,0.81,0.89,0.81,0.81,2418
2019-10-17,0.77,0.85,0.77,0.85,1337
2019-10-18,0.89,0.89,0.81,0.89,8411
2019-10-22,0.89,0.93,0.89,0.93,11132
