Datetime,Open,High,Low,Close,Volume
2025-05-20,546.45,548.45,529.65,537.0,33151
2025-05-21,535.7,553.0,531.5,550.95,198414
2025-05-22,555.0,568.75,544.45,562.45,9019
2025-05-23,566.6,586.0,566.6,580.25,17778
2025-05-26,572.35,585.45,558.05,561.15,24762
2025-05-27,550.05,572.0,550.05,565.7,17169
2025-05-28,551.1,566.75,544.35,546.4,21464
2025-05-29,549.15,564.0,548.45,559.05,11784
2025-05-30,559.0,563.0,550.55,552.4,3665
2025-06-02,530.2,561.0,530.2,554.8,21899
2025-06-03,547.25,562.15,547.25,559.75,20432
2025-06-04,540.15,569.8,540.15,560.6,7426
2025-06-05,562.35,569.35,560.0,560.8,10170
2025-06-06,573.55,573.55,558.0,558.9,4314
2025-06-09,550.0,570.9,550.0,565.7,6330
2025-06-10,574.1,578.0,567.15,574.15,2822
2025-06-11,577.1,577.4,557.1,559.05,17915
2025-06-12,571.05,571.05,551.0,554.05,10986
2025-06-13,549.7,554.9,541.0,550.9,7297
2025-06-16,550.1,556.4,544.0,553.25,2885
2025-06-17,556.95,563.95,547.0,550.0,8878
2025-06-18,545.0,553.8,543.0,546.25,7484
2025-06-19,548.0,552.45,537.45,540.55,11518
2025-06-20,541.0,545.0,535.05,542.75,18149
2025-06-23,527.05,550.95,527.05,549.15,24796
2025-06-24,633.85,633.85,548.95,555.0,10048
2025-06-25,556.05,559.5,545.7,551.6,7190
2025-06-26,550.05,584.15,546.1,575.8,15888
2025-06-27,589.95,589.95,569.8,574.55,21481
2025-06-30,555.55,583.75,555.55,580.3,4822
2025-07-01,586.1,586.1,574.15,576.0,1154
2025-07-02,565.0,580.15,565.0,573.05,8790
2025-07-03,574.9,580.35,570.0,575.9,8397
2025-07-04,577.1,596.35,575.95,581.6,9193
2025-07-07,580.95,580.95,572.15,574.75,10030
2025-07-08,575.0,577.65,569.45,571.35,6129
2025-07-09,581.35,581.35,567.1,573.75,13532
2025-07-10,577.2,588.2,571.9,582.45,20286
2025-07-11,565.9,589.75,565.9,581.75,15965
2025-07-14,577.95,582.0,570.75,572.45,3472
2025-07-15,576.4,577.0,570.75,573.55,1709
2025-07-16,577.15,587.1,575.7,580.0,5429
2025-07-17,581.25,617.55,581.25,611.65,63354
2025-07-18,625.0,625.0,608.0,610.95,10935
2025-07-21,601.05,617.25,601.05,610.15,4516
2025-07-22,647.45,647.45,605.0,605.5,4042
2025-07-23,614.95,615.0,603.5,605.55,9365
2025-07-24,624.9,624.9,589.0,595.75,4017
2025-07-25,580.0,593.25,571.6,575.8,5141
2025-07-28,550.05,583.65,550.05,573.5,11346
2025-07-29,510.05,579.45,510.05,577.1,3583
2025-07-30,578.1,582.35,574.8,577.3,2422
2025-07-31,560.6,590.95,560.6,583.05,13159
2025-08-01,580.0,586.75,563.0,567.0,9527
2025-08-04,567.05,578.95,563.65,568.45,3701
2025-08-05,570.0,571.1,529.55,532.45,26990
2025-08-06,525.05,545.5,525.05,542.85,8354
2025-08-07,545.05,552.8,506.2,515.95,18246
2025-08-08,510.0,535.5,509.4,517.25,9003
2025-08-11,517.25,523.95,505.25,510.6,5349
2025-08-12,510.05,515.05,504.4,511.6,9472
2025-08-13,512.25,520.75,511.65,519.25,5384
2025-08-14,514.75,524.05,510.95,514.75,10624
2025-08-18,517.15,528.4,515.0,515.25,11122
2025-08-19,515.15,523.95,511.3,515.6,6631
2025-08-20,515.6,532.4,515.6,522.25,12081
2025-08-21,525.3,535.3,520.25,529.75,5081
2025-08-22,529.75,549.5,521.5,541.9,13733
2025-08-25,544.05,549.6,528.3,531.65,3823
2025-08-26,527.0,534.0,516.85,519.6,10594
2025-08-28,518.65,526.5,510.0,512.05,13639
2025-08-29,517.9,522.3,516.0,519.1,2770
2025-09-01,514.05,522.85,513.0,516.2,17512
2025-09-02,516.1,522.4,514.85,519.95,1560
2025-09-03,510.0,522.2,510.0,516.75,9578
2025-09-04,520.0,520.65,511.0,514.25,1608
2025-09-05,517.05,517.75,513.05,514.8,8352
2025-09-08,515.0,520.0,509.0,516.85,7455
2025-09-09,524.95,524.95,517.4,518.6,1741
2025-09-10,523.2,529.3,520.05,523.0,5722
2025-09-11,528.8,528.8,516.0,518.25,2890
2025-09-12,516.95,520.4,516.25,516.95,1085
2025-09-15,511.55,524.4,509.7,514.3,11619
2025-09-16,524.65,524.65,510.0,511.85,5862
2025-09-17,518.8,518.8,510.2,514.8,9727
2025-09-18,519.0,520.9,514.85,516.85,3760
2025-09-19,515.35,526.45,514.25,521.65,5897
2025-09-22,486.45,526.35,486.45,514.55,3761
2025-09-23,514.25,519.2,513.0,515.9,2045
2025-09-24,513.0,516.7,506.4,511.15,12943
2025-09-25,512.25,515.0,509.0,509.7,1490
2025-09-26,507.6,507.6,494.8,504.1,7499
2025-09-29,504.0,504.0,480.0,481.65,19309
2025-09-30,487.3,487.3,468.55,470.1,7223
2025-10-01,460.0,483.05,460.0,476.4,10592
2025-10-03,469.15,482.75,469.15,475.1,2158
2025-10-06,476.05,478.3,468.0,469.95,2207
2025-10-07,470.05,473.0,468.0,470.15,4593
2025-10-08,462.2,470.15,462.2,466.0,7300
2025-10-09,467.0,470.95,441.45,467.8,6124
2025-10-10,467.8,484.9,467.55,481.1,15851
2025-10-13,475.65,484.0,474.5,481.75,3238
2025-10-14,481.0,487.0,469.6,475.75,3229
2025-10-15,475.0,491.0,474.0,485.55,2572
