Datetime,Open,High,Low,Close,Volume
2025-12-12,155.2,162.9,147.45,162.9,1564200
2025-12-15,154.8,170.0,154.8,156.35,636000
2025-12-16,155.0,155.0,148.55,153.35,316200
2025-12-17,150.0,160.4,145.7,155.45,325200
2025-12-18,154.4,162.0,154.0,159.9,151200
2025-12-19,159.9,167.5,155.0,164.95,231000
2025-12-22,170.0,171.95,157.0,160.55,123000
2025-12-23,161.0,162.4,152.55,152.65,230400
2025-12-24,152.55,152.55,145.05,145.05,139200
2025-12-26,144.95,151.0,137.8,148.85,163200
2025-12-29,151.5,160.0,139.0,141.1,327600
2025-12-30,140.0,154.9,133.0,151.75,535800
2025-12-31,151.55,157.9,145.6,147.25,180000
2026-01-01,147.25,149.4,142.1,148.25,25200
2026-01-02,148.0,154.9,145.05,153.1,64800
2026-01-05,148.8,150.0,134.95,136.65,230400
2026-01-06,137.0,137.0,131.0,131.9,87000
2026-01-07,135.0,136.0,121.15,132.35,99600
2026-01-08,134.5,134.5,128.55,131.1,43800
2026-01-09,130.0,134.9,128.0,132.0,28800
2026-01-12,131.8,133.0,125.1,130.15,48600
2026-01-13,127.25,127.25,115.0,118.3,138000
2026-01-14,118.0,138.8,118.0,135.4,264000
2026-01-16,132.0,145.0,131.3,143.85,103200
2026-01-19,141.0,152.85,124.0,127.95,241200
2026-01-20,125.5,128.8,114.95,123.75,229800
2026-01-21,123.75,130.75,113.0,116.0,305400
2026-01-22,117.3,129.5,117.3,125.45,156600
2026-01-23,126.8,126.8,113.0,116.65,138000
2026-01-27,117.2,121.9,115.0,119.25,46200
2026-01-28,119.0,121.0,117.0,118.4,49200
2026-01-29,118.0,118.0,113.85,114.8,52800
2026-01-30,114.8,114.8,108.55,109.2,40200
2026-02-01,114.0,114.6,101.1,109.05,40200
2026-02-02,113.6,117.85,113.05,115.45,60000
2026-02-03,122.0,123.0,111.0,111.45,154800
2026-02-04,113.0,113.0,103.0,110.5,184200
2026-02-05,114.2,115.6,105.0,113.7,184800
2026-02-06,119.2,133.0,117.55,131.65,387000
2026-02-09,126.25,133.0,124.05,124.6,131400
2026-02-10,126.95,131.9,125.5,130.85,48000
2026-02-11,132.9,136.0,131.0,133.85,74400
2026-02-12,131.5,134.9,129.5,130.25,49200
2026-02-13,129.9,131.25,127.15,130.15,27600
2026-02-16,130.0,132.5,124.25,125.25,55800
2026-02-17,125.0,128.5,120.0,124.5,208800
2026-02-18,125.95,126.85,119.0,124.55,94800
2026-02-19,125.85,125.85,121.45,123.15,29400
2026-02-20,125.4,128.0,123.45,124.4,28200
2026-02-23,126.9,126.95,118.95,120.45,60600
2026-02-24,118.5,119.0,109.0,112.7,94800
2026-02-25,113.8,116.9,104.0,107.1,142800
2026-02-26,103.05,114.9,103.05,114.05,76200
2026-02-27,113.0,120.9,111.6,117.55,51600
2026-03-02,114.5,116.0,110.3,115.6,33000
2026-03-04,110.25,112.8,110.1,112.35,13200
2026-03-05,111.5,114.95,111.1,112.9,18600
2026-03-06,113.0,113.6,113.0,113.3,5400
2026-03-09,110.0,110.05,104.0,106.0,30000
2026-03-10,108.0,110.3,108.0,110.2,9000
2026-03-11,111.95,111.95,102.7,104.1,61800
2026-03-12,104.0,104.0,101.25,102.5,42000
2026-03-13,102.0,106.0,95.05,105.05,265200
2026-03-16,108.9,109.0,103.65,104.75,30000
2026-03-17,106.8,107.45,103.55,104.8,80400
2026-03-18,104.8,106.4,103.0,103.55,57600
2026-03-19,101.35,102.95,100.0,100.8,19200
2026-03-20,102.0,104.0,100.0,100.1,29400
2026-03-23,99.0,99.1,94.0,95.3,31800
2026-03-24,96.95,97.0,85.0,88.65,167400
2026-03-25,88.65,91.5,86.55,88.25,282000
2026-03-27,85.05,88.0,75.5,76.6,168000
2026-03-30,73.0,77.95,63.0,65.1,207000
2026-04-01,70.5,71.61,69.6,71.61,14400
2026-04-02,78.77,78.77,78.0,78.77,57600
2026-04-06,86.64,86.64,82.0,86.27,161400
2026-04-07,86.0,87.15,84.0,86.08,34200
2026-04-08,88.99,88.99,86.0,86.5,18600
2026-04-09,88.2,88.2,83.0,84.76,100200
2026-04-10,86.5,86.5,83.05,83.26,12600
2026-04-13,83.26,83.26,81.51,83.05,9600
2026-04-15,86.25,87.2,84.01,87.2,42000
2026-04-16,87.9,89.64,85.5,87.05,24000
2026-04-17,87.05,87.49,85.2,85.37,18000
2026-04-20,86.96,87.8,85.0,85.15,10800
2026-04-21,85.98,86.15,85.04,85.5,7200
2026-04-22,87.75,87.75,84.31,85.23,4800
2026-04-23,85.6,86.88,85.0,85.0,5400
2026-04-24,86.8,86.8,83.0,83.0,5400
2026-04-27,84.69,84.69,82.0,82.75,9000
2026-04-28,83.8,83.8,81.19,83.0,10800
2026-04-29,83.0,83.0,81.65,81.65,3000
2026-04-30,83.97,83.97,81.63,82.19,3600
