Datetime,Open,High,Low,Close,Volume
2019-05-28,9.3,9.3,9.3,9.3,10
2019-05-29,9.76,9.76,9.76,9.76,10
2019-05-30,10.24,10.24,9.5,9.5,22035
2019-06-10,9.53,9.53,9.53,9.53,10
2019-06-12,10.0,10.0,10.0,10.0,100
2019-06-13,10.0,10.0,10.0,10.0,10
2019-06-14,10.0,10.0,10.0,10.0,50
2019-06-17,9.5,9.5,9.5,9.5,25
2019-06-18,9.97,9.97,9.97,9.97,100
2019-06-20,10.4,10.4,10.4,10.4,110
2019-06-21,10.4,10.4,10.4,10.4,50
2019-06-25,10.9,10.9,9.88,9.88,140
2019-06-26,9.39,10.0,9.39,10.0,251
2019-07-02,10.0,10.0,9.5,9.5,50
2019-07-08,9.5,9.97,9.5,9.97,788
2019-07-09,10.46,10.46,10.0,10.0,35
2019-07-11,10.5,10.5,10.15,10.15,110
2019-07-12,10.65,10.65,10.3,10.3,2110
2019-07-15,10.8,10.8,10.19,10.19,761
2019-07-23,10.0,10.0,10.0,10.0,2500
2019-08-20,9.5,9.5,9.5,9.5,1
2019-08-23,9.97,9.97,9.95,9.95,20
2019-08-27,10.0,10.0,9.95,9.95,110
2019-08-30,9.46,9.46,9.46,9.46,1
2019-09-03,9.93,9.93,9.9,9.9,11
2019-09-04,10.0,10.39,9.41,10.3,1514
2019-09-05,10.81,10.81,10.75,10.75,400
2019-09-11,10.22,10.22,10.22,10.22,75
2019-09-12,9.71,10.73,9.71,9.71,1610
2019-09-16,9.75,9.75,9.75,9.75,100
2019-09-18,10.23,10.23,10.23,10.23,10
2019-09-24,10.2,10.2,10.2,10.2,1
2019-10-03,9.69,9.69,9.69,9.69,1
2019-10-11,10.17,10.17,9.5,9.5,49
2019-10-14,9.05,9.05,9.05,9.05,75
2019-10-30,9.0,9.0,9.0,9.0,1
2019-10-31,9.0,9.0,9.0,9.0,1
2019-11-08,8.55,8.55,8.55,8.55,1
2019-11-13,8.97,8.97,8.5,8.5,2
2019-11-15,8.5,8.5,8.5,8.5,1
2019-11-22,8.5,8.5,8.5,8.5,1
2019-11-26,8.08,8.08,8.08,8.08,5
2019-11-29,8.48,8.48,7.9,7.9,11
2019-12-04,7.75,7.75,7.75,7.75,300
2019-12-09,7.75,7.75,7.75,7.75,100
2019-12-10,7.75,8.13,7.75,7.77,71
2019-12-16,7.5,7.5,7.39,7.39,2
2019-12-17,7.75,7.75,7.15,7.15,107
2019-12-19,6.8,6.8,6.8,6.8,1
2019-12-20,6.46,6.46,6.46,6.46,4031
2019-12-23,6.14,6.14,6.14,6.14,26
2019-12-24,5.84,5.84,5.84,5.84,101
2019-12-26,5.55,5.55,5.55,5.55,1
2019-12-27,5.28,5.82,5.28,5.28,5301
2019-12-30,5.54,5.54,5.54,5.54,6851
2019-12-31,5.81,5.81,5.81,5.81,130
2020-01-01,5.81,6.1,5.81,6.1,300
2020-01-03,5.8,5.8,5.8,5.8,100
2020-01-09,6.09,6.09,6.09,6.09,1
2020-01-28,6.09,6.09,6.09,6.09,2
2020-02-04,6.09,6.39,6.09,6.3,181
2020-02-06,6.3,6.3,6.3,6.3,1
2020-02-10,5.99,5.99,5.99,5.99,851
2020-02-12,5.7,5.7,5.7,5.7,50
2020-02-13,5.42,5.42,5.42,5.42,136
2020-02-14,5.15,5.15,5.15,5.15,201
2020-02-17,5.15,5.15,5.15,5.15,50
2020-02-24,5.0,5.0,4.9,4.9,199
2020-02-25,4.66,4.66,4.66,4.66,95
2020-02-26,4.43,4.43,4.43,4.43,200
2020-03-03,4.43,4.43,4.43,4.43,122
2020-03-05,4.21,4.43,4.21,4.43,200
2020-03-09,4.3,4.3,4.3,4.3,1
2021-03-01,4.09,4.51,4.09,4.15,2432
2021-03-08,4.35,4.35,3.95,4.35,2521
2021-03-15,4.35,4.35,4.14,4.14,1340
2021-03-22,4.15,4.15,3.94,3.94,316
2021-04-05,3.7,3.7,3.57,3.57,4100
2021-04-12,3.74,3.74,3.4,3.4,745
2021-04-19,3.57,3.57,3.57,3.57,2018
2021-04-26,3.4,3.74,3.4,3.74,1955
2021-05-03,3.91,3.92,3.56,3.56,1600
2021-05-24,3.4,3.74,3.4,3.74,721
2021-06-14,3.62,3.62,3.28,3.28,2128
2021-06-21,3.28,3.44,3.12,3.44,3968
2021-06-28,3.61,3.61,3.27,3.27,22980
2021-07-05,3.43,3.43,3.11,3.22,12732
2021-07-12,3.38,3.38,3.06,3.38,13524
2021-07-19,3.38,3.54,3.22,3.42,9815
2021-07-26,3.59,3.59,3.25,3.25,27664
2021-08-02,3.2,3.41,3.09,3.09,18538
2021-08-09,3.24,3.24,2.94,2.94,26900
2023-05-15,4.73,4.73,4.72,4.72,100
2023-05-22,4.72,4.95,4.72,4.72,446
2023-05-29,4.95,4.95,4.94,4.94,661
2023-06-05,4.94,5.18,4.94,5.17,161
2023-06-12,5.42,5.42,5.42,5.42,350
2023-06-19,5.42,5.69,5.15,5.49,11601
2023-06-26,5.22,5.22,5.22,5.22,551
2023-07-03,4.96,4.96,4.96,4.96,450
2023-07-17,4.72,4.72,4.72,4.72,325
2023-07-24,4.49,4.49,4.49,4.49,124
2023-07-31,4.27,4.27,4.27,4.27,117
2023-08-07,4.06,4.06,4.06,4.06,151
2023-08-14,3.86,3.86,3.86,3.86,650
2023-08-21,3.67,3.67,3.67,3.67,84
2023-08-28,3.49,3.49,3.49,3.49,10
2023-09-04,3.49,3.66,3.4,3.4,2041
2023-09-18,3.19,3.23,3.07,3.07,18849
2023-09-25,2.92,2.92,2.92,2.92,1100
2023-10-03,3.0,3.0,2.78,2.78,2000
2023-10-09,2.65,2.65,2.65,2.65,1
2023-10-16,2.77,2.78,2.54,2.54,1850
2023-10-30,2.54,2.54,2.54,2.54,325
2023-11-06,2.66,2.66,2.66,2.66,500
2023-11-20,2.92,2.92,2.92,2.92,1277
2023-11-28,3.06,3.06,3.06,3.06,345
2023-12-04,3.21,3.21,3.2,3.21,21996
2023-12-11,3.37,3.37,3.37,3.37,251
2023-12-18,3.53,3.53,3.53,3.53,17718
2023-12-26,3.7,3.7,3.7,3.7,305
2024-01-01,3.88,3.88,3.88,3.88,1200
2024-01-08,4.07,4.07,4.07,4.07,9038
2024-01-15,4.27,4.27,4.27,4.27,2302
2024-01-23,4.48,4.48,4.48,4.48,2101
2024-01-29,4.7,4.7,4.7,4.7,1
2024-02-05,4.93,4.93,4.93,4.93,900
2024-02-12,5.17,5.17,4.69,4.69,33568
2024-02-19,4.69,4.69,4.46,4.46,137
2024-06-18,4.14,4.14,4.14,4.14,9
2024-07-01,4.51,4.51,4.1,4.19,5919
2024-07-22,4.24,4.54,4.12,4.54,3407
2024-07-29,4.76,4.76,4.32,4.32,1961
2024-08-05,4.53,4.53,4.11,4.11,1256
2024-08-12,4.11,4.11,4.0,4.0,144
2024-08-19,3.8,3.8,3.8,3.8,1436
2024-08-26,3.61,3.8,3.61,3.61,8643
2024-09-02,3.5,3.79,3.5,3.79,129
2024-09-09,3.61,3.61,3.61,3.61,4564
2024-09-16,3.43,3.57,3.43,3.43,2185
2024-09-23,3.26,3.6,3.26,3.26,4735
2024-09-30,3.42,3.42,3.1,3.1,19459
2024-10-07,3.16,3.16,3.16,3.16,1
2024-10-14,3.16,3.31,3.02,3.31,601
2024-10-28,3.38,3.47,3.15,3.47,2658
2024-11-04,3.64,3.64,3.64,3.64,346
2024-11-11,3.82,3.82,3.82,3.82,65
2024-11-18,4.01,4.01,3.63,4.0,3414
2024-11-25,4.2,4.2,4.0,4.2,5434
2024-12-02,4.2,4.41,4.2,4.41,1537
2024-12-09,4.63,4.63,4.63,4.63,3796
2024-12-16,4.86,4.86,4.86,4.86,8235
2024-12-23,5.1,5.1,5.1,5.1,151
2024-12-30,5.35,5.35,5.35,5.35,10001
2025-01-06,5.61,5.61,5.61,5.61,28100
2025-01-13,5.89,5.89,5.89,5.89,4052
2025-01-20,6.18,6.18,6.18,6.18,1050
2025-01-27,6.48,6.48,6.48,6.48,17615
2025-02-03,6.8,6.8,6.8,6.8,41624
2025-02-10,6.8,7.14,6.8,7.14,3464
2025-02-17,7.49,7.49,7.49,7.49,4064
2025-02-24,7.86,7.86,7.86,7.86,8618
2025-03-03,8.25,8.25,8.25,8.25,3793
2025-03-10,8.66,8.66,8.66,8.66,5875
2025-03-17,9.09,9.09,9.09,9.09,10273
2025-03-24,9.54,9.54,9.54,9.54,11298
2025-04-01,10.01,10.01,10.01,10.01,6548
2025-04-07,10.51,10.51,10.51,10.51,43829
2025-04-15,11.03,11.03,11.03,11.03,26293
2025-04-21,11.58,11.58,11.58,11.58,8040
2025-04-28,12.15,12.15,12.15,12.15,14825
2025-05-05,12.75,12.75,12.75,12.75,6249
2025-05-12,13.38,13.38,13.38,13.38,3547
2025-05-19,14.04,14.04,14.04,14.04,3730
2025-05-26,14.74,14.74,14.74,14.74,16328
2025-06-02,14.74,14.74,14.74,14.74,22481
2025-06-09,14.74,14.74,14.01,14.01,124131
2025-06-16,13.31,13.31,13.31,13.31,5
2025-06-23,12.65,12.65,12.65,12.65,21
2025-07-14,12.02,12.02,12.02,12.02,42
2025-07-21,12.62,12.62,11.42,12.62,127986
2025-07-28,13.25,13.25,13.25,13.25,52734
2025-08-04,13.91,13.91,12.59,13.7,20780
2025-08-11,14.34,14.34,13.02,13.02,8076
2025-08-12,13.15,13.62,12.37,13.49,2001
2025-08-13,13.55,13.55,13.53,13.53,601
2025-08-14,12.86,12.86,12.86,12.86,10
2025-08-18,12.5,12.5,12.5,12.5,500
2025-08-19,11.88,11.88,11.88,11.88,340
2025-08-20,11.45,11.45,11.44,11.44,512
2025-08-21,10.87,11.4,10.87,10.87,2630
2025-08-22,10.65,10.65,10.33,10.33,325
2025-08-25,10.5,10.5,9.82,9.82,4350
2025-08-28,10.3,10.3,10.3,10.3,10
2025-08-29,9.79,9.79,9.79,9.79,2700
2025-09-01,9.31,9.31,9.31,9.31,501
2025-09-02,9.4,9.4,8.85,8.85,20007
2025-09-03,8.93,8.93,8.41,8.41,51
2025-09-04,7.99,7.99,7.99,7.99,1
2025-09-05,7.6,7.6,7.6,7.6,250
2025-09-08,7.67,7.67,7.22,7.22,102
2025-09-09,6.86,6.86,6.86,6.86,2350
2025-09-10,6.52,6.52,6.52,6.52,110
2025-09-11,6.2,6.2,6.2,6.2,1100
2025-09-12,5.89,5.89,5.89,5.89,46025
2025-09-15,5.6,6.18,5.6,6.18,31143
2025-09-16,6.48,6.48,6.48,6.48,5011
2025-09-17,6.8,6.8,6.8,6.8,217
2025-09-18,7.14,7.14,7.14,7.14,1
2025-09-19,7.49,7.49,7.49,7.49,3041
2025-09-22,7.86,7.86,7.86,7.86,30
2025-09-23,8.25,8.25,8.25,8.25,30
2025-09-24,8.66,8.66,8.66,8.66,6402
2025-09-25,9.09,9.09,9.09,9.09,32
2025-09-26,9.54,9.54,9.54,9.54,1096
2025-09-29,10.01,10.01,10.01,10.01,1010
2025-09-30,10.51,10.51,9.51,9.56,80961
2025-10-01,9.09,10.03,9.09,9.29,45041
2025-10-03,9.75,9.75,8.83,8.83,1912
2025-10-06,9.14,9.27,8.4,9.24,45144
2025-10-07,9.24,9.24,8.78,9.23,1361
2025-10-08,9.64,9.64,8.77,9.0,593
2025-10-09,9.44,9.44,8.55,8.59,7643
2025-10-10,9.01,9.01,8.17,8.94,14879
2025-10-13,8.76,9.38,8.65,9.3,10359
2025-10-14,9.39,9.76,8.84,9.41,2695
2025-10-15,9.5,9.5,8.94,9.35,622
2025-10-16,9.45,9.45,8.89,8.92,826
2025-10-17,8.96,9.34,8.5,9.31,3737
2025-10-20,9.4,9.4,8.9,8.9,501
2025-10-21,8.88,8.88,8.8,8.8,350
2025-10-23,8.98,9.23,8.36,8.37,17416
2025-10-24,7.96,8.77,7.96,8.77,11885
2025-10-27,8.35,9.2,8.35,9.17,13057
2025-10-28,9.12,9.16,8.9,8.91,1105
2025-10-29,8.91,9.35,8.91,9.0,5129
2025-10-30,9.45,9.45,9.39,9.39,1642
2025-10-31,9.85,9.85,9.38,9.38,1513
2025-11-03,9.19,9.84,9.0,9.79,16544
2025-11-04,9.8,9.8,9.31,9.31,262
2025-11-06,9.4,9.77,8.85,9.7,2842
