Datetime,Open,High,Low,Close,Volume
2019-05-28,1027.18,1068.72,1027.18,1049.38,395
2019-05-29,1033.0,1040.0,1025.51,1036.05,425
2019-05-30,1026.3,1035.6,1017.0,1023.97,575
2019-06-03,1035.96,1035.96,1008.01,1012.6,240
2019-06-10,1009.19,1018.43,1008.96,1016.71,135
2019-06-11,1013.76,1051.0,999.8,1024.71,6740
2019-06-12,1028.98,1028.98,989.31,1000.54,485
2019-06-13,995.2,1001.52,985.09,994.64,725
2019-06-14,988.7,991.42,970.0,971.6,1380
2019-06-17,966.01,972.0,950.0,961.0,1070
2019-06-18,963.87,974.8,961.6,965.29,290
2019-06-19,966.0,968.2,956.05,959.7,265
2019-06-20,955.94,972.39,955.0,971.1,7200
2019-06-21,960.81,964.0,952.0,952.74,810
2019-06-24,962.55,986.08,962.2,977.69,425
2019-06-25,982.0,982.0,982.0,982.0,5
2019-06-26,974.95,985.64,969.75,978.03,325
2019-06-27,977.81,977.81,975.02,976.58,20
2019-06-28,969.0,977.6,957.0,975.34,1545
2019-07-01,975.0,977.75,972.8,975.27,300
2019-07-02,977.8,977.8,973.0,977.43,65
2019-07-03,974.63,975.0,960.0,961.37,1240
2019-07-04,960.0,980.0,954.71,977.53,5985
2019-07-05,962.0,969.4,952.0,954.38,1085
2019-07-08,954.46,954.46,940.9,942.32,1345
2019-07-09,947.2,948.21,926.94,935.11,895
2019-07-10,934.0,934.0,908.0,914.78,2855
2019-07-11,914.78,914.78,895.99,899.49,990
2019-07-12,900.0,900.0,885.76,894.11,815
2019-07-15,899.97,899.97,890.0,892.48,730
2019-07-16,890.0,890.2,877.12,879.09,4320
2019-07-17,880.0,880.0,871.42,874.16,1075
2019-07-18,870.2,870.2,857.79,869.0,3075
2019-07-19,867.56,867.56,840.0,852.96,1980
2019-07-22,847.72,854.17,832.0,843.13,4360
2019-07-23,834.29,841.0,834.29,840.0,525
2019-07-24,830.0,830.0,794.38,817.73,5705
2019-07-25,812.0,821.77,796.0,809.0,655
2019-07-26,803.43,812.94,800.0,807.7,410
2019-07-29,795.0,805.4,768.2,798.4,1700
2019-07-30,796.0,833.19,793.0,828.63,560
2019-07-31,823.4,867.93,814.61,842.11,1475
2019-08-01,829.4,843.9,810.0,823.48,535
2019-08-02,813.2,825.99,800.8,814.19,300
2019-08-05,810.54,872.0,810.54,864.76,1160
2019-08-06,872.43,875.0,847.8,854.07,1170
2019-08-07,840.0,884.78,840.0,882.93,305
2019-08-08,861.22,882.4,858.22,877.92,340
2019-08-09,878.2,878.2,869.6,873.82,445
2019-08-13,875.97,875.97,844.4,849.5,320
2019-08-14,854.4,857.0,824.44,829.95,1195
2019-08-16,821.61,833.53,820.0,822.51,730
2019-08-19,819.14,835.98,819.14,831.22,245
2019-08-20,836.46,851.8,809.0,812.14,1115
2019-08-21,822.6,827.85,821.3,823.06,45
2019-08-22,812.19,813.71,790.4,805.29,1265
2019-08-23,800.0,805.32,792.06,800.83,690
2019-08-26,816.79,836.69,805.7,814.31,610
2019-08-27,821.35,831.0,812.0,824.45,345
2019-08-28,826.0,826.0,803.0,813.93,385
2019-08-29,814.0,823.02,800.04,805.42,375
2019-08-30,803.01,813.0,793.67,812.83,435
2019-09-03,803.0,810.93,803.0,805.05,715
2019-09-04,804.6,804.6,790.0,794.0,70
2019-09-05,800.95,810.0,798.13,803.89,115
2019-09-06,805.1,831.0,798.0,822.73,525
2019-09-11,835.14,836.91,804.15,814.67,405
2019-09-12,813.0,814.4,809.12,809.35,115
2019-09-13,815.0,828.8,809.2,827.09,25215
2019-09-16,816.81,839.52,815.13,834.67,655
2019-09-17,821.01,826.0,820.0,826.0,90
2019-09-18,796.27,824.62,796.27,806.6,555
2019-09-19,810.0,810.4,800.0,800.81,425
2019-09-20,803.03,850.0,798.8,826.19,980
2019-09-23,858.0,860.2,820.25,834.63,3685
2019-09-24,834.6,839.0,813.22,834.83,6590
2019-09-25,828.63,837.6,810.0,834.42,4230
2019-09-26,829.15,877.6,829.14,850.42,1770
2019-09-27,847.4,862.99,830.53,857.65,545
2019-09-30,848.94,877.6,845.0,877.07,310
2019-10-01,875.97,877.6,842.2,859.89,785
2019-10-03,845.92,850.83,842.11,845.52,145
2019-10-04,846.5,853.0,828.8,840.84,215
2019-10-07,840.01,841.21,814.0,833.47,1880
2019-10-09,825.0,825.0,821.6,823.47,255
2019-10-10,824.45,830.8,817.6,826.51,160
2019-10-11,820.0,834.89,820.0,828.11,565
2019-10-14,828.0,828.11,823.23,827.66,115
2019-10-15,820.39,825.0,817.0,825.0,190
2019-10-16,824.0,830.14,822.8,822.8,255
2019-10-17,826.4,826.6,812.35,823.73,570
2019-10-18,823.39,831.63,818.17,819.94,800
2019-10-22,816.0,820.0,805.4,810.48,1380
2019-10-23,813.9,814.36,798.8,805.0,1220
2019-10-24,806.95,806.95,793.8,800.69,1035
2019-10-25,800.0,804.26,793.4,799.17,410
2019-10-29,807.71,815.96,797.91,805.82,950
2019-10-30,817.59,838.0,806.0,829.97,1035
2019-10-31,840.0,870.0,839.6,867.03,3030
2019-11-01,859.4,880.0,859.0,868.13,1645
2019-11-04,866.0,866.0,840.21,846.72,40630
2019-11-05,849.67,849.94,836.0,844.07,835
2019-11-06,844.01,844.01,830.2,831.55,2210
2019-11-07,832.67,866.36,831.55,862.02,780
2019-11-08,863.3,873.65,855.0,856.14,1090
2019-11-13,844.21,848.21,844.2,845.65,25
2019-11-14,836.01,868.6,836.0,853.56,745
2019-11-15,860.0,860.0,852.0,855.8,1110
2019-11-18,860.99,914.0,855.57,875.69,3990
2019-11-19,894.48,899.56,876.02,879.2,185
2019-11-20,886.08,897.9,860.0,869.79,505
2019-11-21,872.59,872.59,864.81,865.48,90
2019-11-22,860.96,866.0,834.06,845.77,1170
2019-11-25,858.0,858.0,840.44,844.46,790
2019-11-26,858.6,914.8,824.4,842.45,2230
2019-11-27,848.0,862.0,842.0,860.33,42445
2019-11-28,852.0,890.0,848.0,878.41,825
2019-11-29,874.43,879.51,866.0,869.94,1895
2019-12-02,864.85,865.99,858.31,863.73,25
2019-12-03,863.8,875.22,855.4,862.66,610
2019-12-04,865.96,898.0,855.5,884.88,2920
2019-12-05,880.0,899.66,880.0,886.36,2065
2019-12-06,881.09,893.78,860.21,877.27,345
2019-12-09,875.91,898.0,872.4,882.61,115
2019-12-10,882.0,882.0,857.84,862.23,730
2019-12-11,853.0,877.8,840.0,864.67,1290
2019-12-12,860.4,875.0,852.86,866.24,190
2019-12-13,865.2,873.87,860.75,873.17,35
2019-12-16,877.35,897.6,861.79,880.08,215
2019-12-17,896.06,896.06,873.82,885.51,105
2019-12-18,883.34,887.62,873.63,884.89,395
2019-12-19,881.65,908.0,881.64,900.47,330
2019-12-20,909.8,916.0,903.23,910.74,1270
2019-12-23,905.07,905.07,882.2,895.01,865
2019-12-24,904.87,912.0,897.35,908.35,1355
2019-12-26,894.84,914.0,894.84,912.33,55
2019-12-27,904.1,922.0,884.4,915.94,335
2019-12-30,923.0,950.0,913.0,936.71,625
2019-12-31,928.84,950.0,918.63,939.69,2425
2020-01-01,943.5,946.6,925.01,931.29,2245
2020-01-02,924.31,926.67,922.2,923.94,1170
2020-01-03,922.9,933.2,900.0,925.04,2500
2020-01-06,919.0,924.42,908.0,922.17,395
2020-01-07,918.42,937.95,915.23,935.61,140
2020-01-08,949.4,949.4,917.24,928.6,530
2020-01-09,945.0,948.8,920.23,940.01,1300
2020-01-10,948.95,950.32,941.28,947.5,250
2020-01-13,940.19,943.2,925.31,927.35,815
2020-01-14,939.89,939.89,925.83,927.6,65
2020-01-15,927.8,927.8,907.2,910.62,305
2020-01-16,921.0,921.0,909.6,912.0,95
2020-01-17,915.56,916.62,902.69,912.98,460
2020-01-20,904.45,904.45,894.49,899.24,285
2020-01-21,896.0,927.87,893.0,924.84,395
2020-01-22,914.66,922.09,911.68,919.55,25
2020-01-23,927.16,937.34,901.06,925.73,345
2020-01-24,930.0,931.47,916.42,925.31,750
2020-01-27,920.34,920.34,908.0,915.25,175
2020-01-28,913.0,913.0,913.0,913.0,70
2020-01-29,921.22,944.4,915.77,939.03,280
2020-01-30,939.0,939.0,918.66,929.03,315
2020-01-31,930.0,930.0,914.07,914.07,255
2020-02-01,929.2,929.2,917.4,919.44,315
2020-02-03,910.2,919.61,909.0,916.5,135
2020-02-04,922.0,929.2,913.0,928.9,335
2020-02-05,929.0,990.0,929.0,958.11,3065
2020-02-06,951.11,959.6,948.74,948.84,70
2020-02-07,949.0,949.0,931.5,941.17,1175
2020-02-10,938.55,940.0,927.53,930.85,50
2020-02-11,940.44,943.2,920.0,927.62,315
2020-02-12,927.0,937.06,918.12,921.1,510
2020-02-13,908.63,926.0,908.63,921.4,330
2020-02-14,918.47,920.0,900.0,901.14,1855
2020-02-17,895.0,896.87,888.2,890.36,700
2020-02-18,889.07,916.57,874.0,910.86,365
2020-02-19,902.93,929.2,899.52,918.73,8615
2020-02-20,913.42,932.89,910.0,928.2,3210
2020-02-24,928.7,928.7,916.0,919.84,505
2020-02-25,920.19,928.17,904.8,908.64,150
2020-02-26,895.28,903.55,891.2,897.63,235
2020-02-27,894.6,911.7,894.6,905.95,4505
2020-02-28,884.0,884.48,860.0,871.37,2050
2020-03-02,870.8,883.8,855.41,880.38,390
2020-03-03,874.43,879.63,871.84,877.17,120
2020-03-04,869.38,878.85,869.38,872.03,1320
2020-03-05,888.31,917.6,888.31,894.54,120
2020-03-06,881.0,891.1,861.75,876.3,370
2020-03-09,828.2,870.32,828.2,866.79,585
2020-03-11,872.0,874.88,843.39,849.48,345
2020-03-12,832.14,838.0,800.0,822.36,1500
2020-03-13,800.0,861.29,660.0,853.01,1995
2020-03-16,838.2,846.8,800.01,816.07,1020
2020-03-17,900.0,979.2,798.71,823.26,840
2020-03-18,823.2,844.4,748.0,774.55,965
2020-03-19,750.89,809.64,711.56,799.11,1175
2020-03-20,780.0,790.0,768.97,780.19,200
2020-03-23,693.05,728.46,641.2,723.83,3260
2020-03-24,714.0,759.42,708.98,710.38,450
2020-03-25,700.0,772.58,700.0,753.79,1070
2020-03-26,778.52,778.52,752.94,764.3,625
2020-03-27,760.0,778.0,750.06,754.72,885
2020-03-30,740.55,807.34,723.56,731.0,245
2020-03-31,734.22,761.21,734.22,739.82,900
2020-04-01,726.24,741.0,711.6,716.95,545
2020-04-03,709.2,712.95,687.53,710.24,455
2020-04-07,710.0,710.0,694.08,706.07,720
2020-04-08,705.5,705.53,680.2,690.33,205
2020-04-09,694.97,699.68,680.0,698.8,275
2020-04-13,693.87,698.6,672.97,685.52,395
2020-04-15,693.73,705.59,690.0,693.92,355
