Datetime,Open,High,Low,Close,Volume
2019-06-19,7.85,7.85,7.85,7.85,8
2019-06-20,7.55,7.55,7.55,7.55,20
2019-06-21,7.25,7.25,7.25,7.25,100
2019-06-24,7.61,7.61,7.61,7.61,50
2019-06-25,7.25,7.99,7.25,7.99,149
2019-06-26,8.36,8.36,8.36,8.36,50
2019-07-02,7.95,7.95,7.95,7.95,8
2019-07-08,7.57,7.57,7.57,7.57,16
2019-07-17,7.21,7.21,7.21,7.21,1
2019-07-18,7.21,7.21,7.21,7.21,60
2019-09-11,7.57,7.57,7.57,7.57,125
2019-09-12,7.94,7.94,7.2,7.94,89
2019-09-16,7.94,7.94,7.55,7.55,71
2019-10-04,7.21,7.21,7.21,7.21,1
2019-10-07,6.85,6.85,6.85,6.85,170
2019-11-01,6.51,6.51,6.51,6.51,8
2019-11-15,6.5,6.5,6.5,6.5,16
2019-11-25,6.18,6.18,6.18,6.18,72
2019-11-27,5.88,5.88,5.88,5.88,8
2019-12-03,5.6,5.6,5.6,5.6,8
2019-12-17,5.33,5.88,5.33,5.88,24
2020-01-15,5.65,5.65,5.65,5.65,16
2020-01-16,5.37,5.37,5.37,5.37,52
2020-01-22,5.15,5.15,5.15,5.15,8
2020-01-23,5.15,5.15,5.15,5.15,8
2020-01-29,4.9,4.9,4.9,4.9,8
2020-03-17,4.9,4.9,4.9,4.9,384
2020-05-05,5.14,5.14,5.14,5.14,4
2020-06-19,5.14,5.14,5.14,5.14,370
2020-07-07,4.9,5.39,4.89,5.39,148
2020-07-17,5.39,5.65,5.39,5.65,124
2020-07-20,5.9,5.9,5.37,5.7,80
2020-07-23,5.45,5.45,5.45,5.45,24
2020-07-29,5.2,5.2,5.2,5.2,8
2020-08-03,4.95,4.95,4.95,4.95,9
2020-08-05,4.71,4.71,4.71,4.71,16
2020-09-02,4.71,4.71,4.71,4.71,72
2020-09-08,4.71,4.71,4.71,4.71,1
2020-09-18,4.48,4.71,4.48,4.71,56
2020-09-25,4.94,4.94,4.94,4.94,8
2020-09-28,4.75,4.75,4.75,4.75,88
2020-10-08,4.87,4.98,4.87,4.98,13
2020-10-23,4.87,5.22,4.87,5.22,113
2020-10-27,5.22,5.22,5.22,5.22,15
2020-10-30,5.0,5.0,5.0,5.0,24
2020-11-03,4.87,5.25,4.87,5.19,97
2020-11-04,4.97,4.97,4.97,4.97,16
2020-11-10,4.97,4.97,4.8,4.8,8
2020-11-13,4.85,4.85,4.85,4.85,8
2020-12-02,4.8,4.8,4.8,4.8,30
2020-12-03,4.8,4.8,4.8,4.8,8
2020-12-09,4.85,4.85,4.85,4.85,50
