Datetime,Open,High,Low,Close,Volume
2025-05-12,31.71,31.71,31.71,31.71,100
2025-06-02,31.71,31.71,31.71,31.71,100
2025-06-23,33.29,33.29,33.29,33.29,400
2025-07-07,33.29,33.29,33.29,33.29,100
2025-08-04,33.29,33.29,33.29,33.29,1500
2025-08-25,34.95,34.95,34.95,34.95,9
2025-11-10,36.69,36.69,36.69,36.69,98
2025-12-10,38.52,38.52,38.52,38.52,390
2025-12-15,40.44,40.44,40.44,40.44,6
2025-12-22,40.44,40.44,40.44,40.44,510
2026-01-19,40.44,40.44,40.44,40.44,100
2026-02-16,42.46,42.46,42.46,42.46,100
2026-02-23,42.46,42.46,42.46,42.46,100
