Datetime,Open,High,Low,Close,Volume
2019-05-28,8.25,8.26,8.25,8.26,51
2019-05-29,8.0,8.0,8.0,8.0,1
2019-05-30,7.75,7.75,7.75,7.75,1
2019-06-10,7.37,7.37,7.37,7.37,1
2019-06-11,7.01,7.01,7.01,7.01,1
2019-06-12,6.66,6.66,6.66,6.66,1
2019-06-13,6.33,6.33,6.33,6.33,1
2019-06-14,6.02,6.02,6.02,6.02,1
2019-07-23,6.05,6.05,6.05,6.05,14
2019-07-24,6.1,6.1,6.1,6.1,400
2019-07-25,6.4,6.4,6.4,6.4,200
2019-07-26,6.1,6.1,6.1,6.1,1
2019-08-02,6.2,6.2,6.2,6.2,500
2019-09-12,6.51,6.51,6.0,6.0,490
2019-09-13,5.8,5.8,5.8,5.8,1510
2019-09-23,5.8,5.8,5.8,5.8,253
2019-09-26,5.6,5.6,5.6,5.6,1000
2019-09-27,5.85,5.85,5.85,5.85,1
2019-09-30,5.56,5.56,5.56,5.56,78
2019-10-01,5.8,5.8,5.8,5.8,100
2019-10-03,6.06,6.06,6.06,6.06,1
2019-10-04,6.36,6.36,6.35,6.35,501
2019-10-11,6.66,6.66,6.66,6.66,1
2019-10-14,6.99,6.99,6.99,6.99,1
2019-10-15,7.33,7.33,7.33,7.33,1
2019-10-16,7.68,7.68,7.68,7.68,1
2019-10-17,8.06,8.06,8.06,8.06,1
2019-10-24,8.46,8.46,8.46,8.46,1
2019-10-25,8.88,8.88,8.88,8.88,10
2019-10-29,8.5,9.31,8.5,9.31,2
2019-10-30,8.85,9.77,8.85,9.77,204
2019-11-01,10.2,10.2,10.2,10.2,1
2019-11-04,10.7,10.7,10.7,10.7,110
2019-11-05,10.2,11.23,10.2,10.7,122
2019-11-06,11.23,11.23,11.23,11.23,2
2019-11-08,11.79,11.79,11.79,11.79,1
2019-11-13,12.98,12.98,12.98,12.98,10
2019-11-14,13.62,13.62,13.62,13.62,5
2019-11-15,13.62,14.3,12.94,12.94,1240
2019-11-18,13.58,13.58,13.58,13.58,102
2019-11-19,14.25,14.25,14.0,14.0,222
2019-11-20,14.7,14.7,14.0,14.0,378
2019-11-21,14.0,14.5,14.0,14.5,2
2019-11-22,14.5,15.22,14.5,14.8,1522
2019-11-25,14.8,15.3,14.8,15.3,13
2019-11-26,16.06,16.06,14.8,14.8,341
2019-11-27,15.4,15.4,15.15,15.4,3
2019-11-28,16.15,16.15,16.15,16.15,61
2019-11-29,16.95,16.95,16.85,16.9,91
2019-12-02,17.7,17.7,16.1,16.1,33
2019-12-03,15.3,15.3,15.3,15.3,6
2019-12-06,14.55,16.05,14.55,14.55,2600
2019-12-10,13.85,13.85,13.85,13.85,35
2019-12-17,14.5,14.5,14.5,14.5,1
2019-12-18,15.2,15.2,15.2,15.2,1
2019-12-19,15.95,15.95,15.95,15.95,1
2019-12-20,15.95,15.95,15.95,15.95,10
2019-12-23,15.95,15.95,15.95,15.95,200
2019-12-24,16.35,16.35,16.0,16.0,306
2019-12-26,15.9,15.9,15.9,15.9,3
2019-12-27,15.15,15.15,15.15,15.15,14
2020-01-03,14.4,14.4,14.4,14.4,300
2020-01-08,14.3,14.3,14.3,14.3,1
2020-01-09,14.3,14.3,14.25,14.25,46
2020-01-10,14.95,14.95,14.7,14.8,1055
2020-01-13,14.8,14.8,14.8,14.8,27
2020-01-14,15.0,15.5,15.0,15.0,296
2020-01-17,15.75,15.75,15.75,15.75,1
2020-01-20,16.5,16.5,15.0,15.0,21
2020-01-28,15.0,15.0,15.0,15.0,4
2020-01-29,15.0,15.0,15.0,15.0,18
2020-01-30,15.0,15.0,15.0,15.0,46
2020-01-31,15.0,15.0,15.0,15.0,11
2020-02-03,15.0,15.0,15.0,15.0,211
2020-02-04,14.95,15.0,14.95,15.0,205
2020-02-07,15.0,15.0,15.0,15.0,8
2020-02-10,14.25,14.25,14.25,14.25,307
2020-02-12,14.96,14.96,14.96,14.96,108
2020-02-17,14.22,14.22,14.22,14.22,200
2020-02-18,13.51,13.51,13.51,13.51,20
2020-02-19,12.84,14.0,12.84,14.0,11
2020-02-20,13.3,13.3,13.3,13.3,3
2020-02-25,12.64,12.64,12.64,12.64,7
2020-02-26,12.01,12.01,12.01,12.01,100
2020-03-02,11.41,11.41,11.41,11.41,70
2020-03-03,10.84,10.84,10.84,10.84,201
2020-03-13,10.3,10.3,10.3,10.3,119
2020-03-27,10.5,10.5,10.5,10.5,440
2020-03-31,10.5,11.0,10.5,11.0,40
2020-04-07,11.0,11.0,11.0,11.0,500
2020-04-29,11.55,11.55,11.55,11.55,800
2020-04-30,11.5,11.5,10.98,10.98,120
2020-05-12,10.98,10.98,10.98,10.98,22
2020-05-22,10.98,10.98,10.98,10.98,100
2020-06-02,10.44,10.44,10.44,10.44,29
2020-06-03,10.44,10.96,10.44,10.95,240
2020-06-04,10.94,10.94,10.94,10.94,1
2020-06-08,10.94,10.94,10.94,10.94,103
2020-06-09,10.94,10.94,10.94,10.94,1
2020-06-10,10.94,10.94,10.94,10.94,1
2020-06-11,10.4,10.4,10.4,10.4,78
2020-06-12,10.92,10.92,10.92,10.92,131
2020-06-17,10.92,10.92,10.92,10.92,10
2020-06-26,11.4,11.4,11.4,11.4,1
2020-06-29,11.4,11.4,11.4,11.4,21
2020-07-01,11.4,11.4,10.83,10.83,190
2020-07-02,10.83,10.83,10.83,10.83,3697
2020-07-06,11.0,11.0,10.5,10.5,21
2020-07-07,10.5,10.5,10.5,10.5,101
2020-07-08,10.5,10.5,10.5,10.5,1
2020-07-09,10.4,10.4,10.4,10.4,58
2020-07-10,10.5,10.5,10.5,10.5,2
2020-07-13,10.4,10.4,10.3,10.3,10
2020-07-14,10.4,10.4,10.4,10.4,200
2020-07-15,10.4,10.4,9.88,10.4,357
2020-07-17,10.5,10.5,10.0,10.0,510
2020-07-21,10.4,10.4,10.4,10.4,300
2020-07-22,10.5,10.6,10.5,10.5,3001
2020-07-23,10.5,10.5,10.5,10.5,101
2020-07-24,10.45,10.45,10.25,10.25,83
2020-07-27,10.25,10.25,10.25,10.25,100
2020-07-29,10.25,10.25,9.74,9.74,711
2020-07-30,9.26,9.26,9.26,9.26,700
2020-07-31,8.8,8.8,8.8,8.8,641
2020-08-03,8.8,8.8,8.8,8.8,260
2020-08-04,9.0,9.0,9.0,9.0,300
2020-08-05,9.0,9.0,9.0,9.0,200
2020-08-06,9.0,9.0,8.55,8.55,1114
2020-08-07,8.55,8.55,8.55,8.55,350
2020-08-10,8.55,8.55,8.55,8.55,20
2020-08-11,8.55,8.97,8.55,8.97,661
2020-08-12,8.53,9.41,8.53,8.53,904
2020-08-13,8.75,8.75,8.11,8.11,2373
2020-08-17,8.5,8.5,8.5,8.5,206
2020-08-18,8.75,8.75,8.75,8.75,151
2020-08-19,9.18,9.18,8.45,8.45,1851
2020-08-20,8.45,8.45,8.4,8.4,320
2020-08-21,8.7,8.7,8.7,8.7,1
2020-08-24,9.13,9.13,9.13,9.13,10
2020-08-26,9.11,9.58,9.11,9.58,3293
2020-08-27,9.99,9.99,9.99,9.99,1
