Datetime,Open,High,Low,Close,Volume
2019-05-28,8.0,8.08,7.66,7.66,1602
2019-05-29,7.66,7.95,7.66,7.87,2104
2019-05-30,7.67,7.84,7.5,7.84,7173
2019-06-03,7.6,8.0,7.36,7.38,5627
2019-06-10,7.38,8.1,7.0,7.34,1070
2019-06-11,7.75,7.75,7.0,7.26,631
2019-06-12,7.59,7.59,7.0,7.14,205
2019-06-13,6.8,6.85,6.78,6.81,2242
2019-06-14,6.85,6.85,6.6,6.7,6749
2019-06-17,6.53,6.53,6.4,6.5,17339
2019-06-18,7.35,7.35,6.67,6.67,1031
2019-06-19,6.5,6.5,6.4,6.4,2736
2019-06-20,6.2,6.8,6.2,6.45,848
2019-06-21,6.5,6.5,6.1,6.26,1001
2019-06-24,6.7,6.7,6.26,6.66,703
2019-06-26,6.25,6.63,6.21,6.23,909
2019-06-27,6.65,6.65,6.31,6.63,3473
2019-06-28,6.65,7.04,5.8,6.59,8503
2019-07-01,6.95,6.95,6.36,6.46,895
2019-07-02,6.68,6.92,6.52,6.75,425
2019-07-03,6.55,6.74,6.45,6.67,145
2019-07-04,6.74,6.9,6.74,6.89,265
2019-07-05,6.7,6.9,6.66,6.9,293
2019-07-08,6.76,7.2,6.5,6.63,2663
2019-07-09,6.65,6.72,6.25,6.28,2111
2019-07-10,6.49,6.95,6.28,6.29,1095
2019-07-11,6.5,6.5,6.39,6.4,7164
2019-07-12,6.27,6.3,6.2,6.27,1201
2019-07-15,6.49,6.84,5.55,5.9,2382
2019-07-16,5.89,6.2,5.85,5.93,743
2019-07-17,5.85,5.93,5.66,5.83,837
2019-07-18,5.9,6.33,5.51,6.2,36357
2019-07-19,6.02,6.45,5.88,6.39,22638
2019-07-22,6.71,6.88,6.1,6.75,9604
2019-07-23,6.55,7.2,5.94,6.15,37305
2019-07-24,6.0,7.38,6.0,7.38,113795
2019-07-25,7.61,8.85,7.61,8.85,272673
2019-07-26,9.0,9.2,8.21,8.38,31315
2019-07-29,8.2,8.2,7.6,7.85,2656
2019-07-30,7.5,7.55,7.07,7.15,2812
2019-07-31,6.67,7.4,6.48,6.52,4343
2019-08-01,6.8,6.84,6.63,6.84,1106
2019-08-02,6.95,7.18,6.95,7.16,6497
2019-08-05,6.82,7.51,6.82,7.51,2130
2019-08-06,7.63,7.8,7.45,7.71,105
2019-08-07,7.84,7.84,7.54,7.54,225
2019-08-08,7.9,7.91,7.62,7.91,3276
2019-08-09,7.76,8.29,7.67,7.68,3460
2019-08-13,7.55,7.64,7.3,7.6,3720
2019-08-14,7.84,7.84,7.22,7.5,5954
2019-08-16,7.55,7.87,7.5,7.61,7840
2019-08-19,7.52,7.98,7.38,7.97,1460
2019-08-20,7.74,8.25,7.74,8.25,202
2019-08-22,7.84,8.0,7.84,7.84,17575
2019-08-23,7.51,7.8,7.45,7.45,2096
2019-08-26,7.4,7.79,7.08,7.11,3101
2019-08-27,7.0,7.39,7.0,7.39,101
2019-08-28,7.03,7.12,7.03,7.1,710
2019-08-29,7.35,7.4,6.8,7.38,7805
2019-09-04,7.02,7.34,7.02,7.34,5000
2019-09-05,7.5,7.5,7.05,7.05,1098
2019-09-06,6.99,7.25,6.76,7.25,21
2019-09-11,7.2,7.2,7.0,7.07,705
2019-09-12,7.0,7.0,6.85,6.85,212
2019-09-13,7.05,7.05,7.05,7.05,50
2019-09-16,6.76,7.0,6.75,7.0,2100
2019-09-17,7.34,7.34,6.8,6.9,5345
2019-09-18,7.15,7.16,6.8,7.15,1127
2019-09-24,7.1,7.1,7.1,7.1,1000
2019-09-25,6.82,7.19,6.82,7.01,190
2019-09-26,6.99,7.0,6.77,6.88,2740
2019-09-27,7.1,7.1,7.1,7.1,10
2019-09-30,6.8,6.9,6.75,6.77,1649
2019-10-01,6.45,7.0,6.44,6.44,7948
2019-10-03,6.4,6.4,6.12,6.12,4622
2019-10-04,5.9,6.0,5.82,5.96,4738
2019-10-07,5.82,5.95,5.67,5.95,2363
2019-10-09,5.5,5.88,5.4,5.88,3195
2019-10-10,5.35,5.7,5.35,5.44,1671
2019-10-11,5.6,5.75,5.6,5.75,150
2019-10-15,5.2,5.21,5.18,5.18,2835
2019-10-16,4.9,4.9,4.67,4.67,4009
2019-10-17,4.44,4.55,4.44,4.54,1788
2019-10-18,4.58,4.67,4.46,4.65,11643
2019-10-22,4.82,4.83,4.82,4.83,1500
2019-10-23,4.6,4.6,4.59,4.59,5905
2019-10-24,4.37,4.49,4.37,4.4,3701
2019-10-25,4.31,4.49,4.31,4.48,224
2019-10-29,4.69,4.93,4.65,4.93,11724
2019-10-30,5.17,5.17,5.01,5.17,2250
2019-10-31,5.4,5.42,5.4,5.42,4240
2019-11-01,5.69,5.69,5.3,5.49,6060
2019-11-04,5.75,5.75,5.52,5.74,7754
2019-11-05,5.52,6.02,5.46,6.0,3502
2019-11-06,6.2,6.2,5.72,5.72,115
2019-11-07,5.67,5.67,5.67,5.67,105
2019-11-08,5.6,5.6,5.6,5.6,75
2019-11-13,6.13,6.13,6.13,6.13,295
2019-11-14,6.43,6.43,6.43,6.43,12613
2019-11-15,6.75,6.75,6.75,6.75,1363
2019-11-18,7.07,7.08,6.42,6.76,31317
2019-11-19,6.95,7.09,6.95,6.99,12595
2019-11-20,6.99,6.99,6.65,6.81,6366
2019-11-21,6.51,6.85,6.47,6.48,10900
2019-11-22,6.16,6.16,6.16,6.16,3012
2019-11-25,6.42,6.43,6.06,6.08,1162
2019-11-26,5.8,6.32,5.78,5.78,3177
2019-11-27,5.97,5.97,5.51,5.86,2227
2019-11-28,5.57,6.11,5.57,5.71,1193
2019-11-29,5.43,5.97,5.43,5.82,569
2019-12-02,5.54,5.54,5.53,5.54,3459
2019-12-03,5.8,5.81,5.79,5.81,7595
2019-12-04,6.01,6.01,5.52,5.8,5242
2019-12-05,5.55,5.97,5.55,5.75,1805
2019-12-06,5.99,5.99,5.99,5.99,10
2019-12-10,5.7,5.98,5.7,5.84,535
2019-12-11,5.55,5.55,5.55,5.55,50
2019-12-12,5.62,5.62,5.35,5.62,51
2019-12-13,5.83,5.9,5.34,5.57,13425
2019-12-16,5.79,5.79,5.36,5.45,852
2019-12-17,5.72,5.72,5.32,5.57,637
2019-12-18,5.83,5.83,5.59,5.59,202
2019-12-19,5.83,5.83,5.55,5.59,1540
2019-12-20,5.86,5.86,5.85,5.86,5030
2019-12-23,6.1,6.15,6.06,6.15,3283
2019-12-24,6.39,6.39,5.9,6.39,1501
2019-12-26,6.68,6.7,6.25,6.7,7207
2019-12-27,6.98,7.02,6.51,6.79,6527
2019-12-30,7.12,7.12,6.7,6.95,5385
2019-12-31,6.65,7.17,6.65,7.02,1545
2020-01-01,7.1,7.18,6.75,7.18,4523
2020-01-02,7.14,7.14,6.86,7.0,560
2020-01-03,6.85,7.25,6.85,6.92,6666
2020-01-07,6.7,7.0,6.7,7.0,1550
2020-01-08,7.35,7.35,6.66,6.73,2400
2020-01-09,6.99,7.06,6.66,7.06,355
2020-01-10,7.01,7.05,6.8,6.98,7886
2020-01-13,6.75,6.76,6.64,6.68,1965
2020-01-14,6.67,6.67,6.61,6.61,940
2020-01-15,6.55,6.7,6.55,6.7,22
2020-01-17,6.6,6.6,6.5,6.55,4500
2020-01-22,6.45,6.78,6.45,6.46,157
2020-01-23,6.45,6.45,6.4,6.4,7600
2020-01-24,6.43,6.5,6.43,6.5,701
2020-01-27,6.2,6.34,6.2,6.22,648
2020-01-28,6.2,6.45,6.2,6.39,329
