Datetime,Open,High,Low,Close,Volume
2023-08-30,28.5,29.92,28.5,29.92,9376000
2023-08-31,31.42,31.42,30.0,31.23,16216000
2023-09-01,30.94,32.79,29.67,32.79,5960000
2023-09-04,34.42,34.42,33.0,34.42,4528000
2023-09-05,33.65,35.6,33.0,33.93,2992000
2023-09-06,33.68,35.62,32.24,35.62,2736000
2023-09-07,36.76,37.19,35.6,35.76,1576000
2023-09-08,35.3,37.54,34.63,37.54,1656000
2023-09-11,39.41,39.41,39.41,39.41,176000
2023-09-12,41.38,41.38,37.44,39.98,4136000
2023-09-13,39.98,41.37,34.6,38.11,4096000
2023-09-14,37.72,40.96,37.4,38.95,2152000
2023-09-15,39.9,40.6,38.0,38.38,1032000
2023-09-18,38.8,39.0,36.73,37.15,1552000
2023-09-20,37.2,38.93,36.06,36.7,1944000
2023-09-21,37.25,37.36,35.22,35.5,1232000
2023-09-22,36.0,36.59,32.61,33.79,2992000
2023-09-25,34.7,35.15,34.0,34.2,1096000
2023-09-26,34.38,34.38,31.37,32.51,1648000
2023-09-27,33.0,33.8,32.41,33.38,1048000
2023-09-28,33.5,34.38,33.1,33.46,432000
2023-09-29,33.6,36.16,33.4,35.34,1104000
2023-10-03,36.4,36.6,35.64,35.98,1256000
2023-10-04,35.6,36.45,34.92,35.25,608000
2023-10-05,35.7,35.82,33.8,35.46,704000
2023-10-06,35.94,36.11,35.0,35.99,400000
2023-10-09,35.4,35.68,33.8,34.96,896000
2023-10-10,35.1,41.95,35.0,41.95,6040000
2023-10-11,43.54,44.18,40.0,40.48,2920000
2023-10-12,41.1,42.9,40.6,41.03,1512000
2023-10-13,41.43,42.18,41.37,41.72,896000
2023-10-16,42.4,50.06,42.2,50.06,3736000
2023-10-17,52.2,53.66,47.6,49.2,2568000
2023-10-18,50.0,50.0,46.83,47.2,1024000
2023-10-19,48.6,51.92,46.6,51.92,1256000
2023-10-20,54.2,56.29,53.4,53.88,1992000
2023-10-23,53.92,54.8,48.6,48.88,1224000
2023-10-25,49.0,51.38,47.03,48.58,920000
2023-10-26,48.61,53.43,47.24,53.43,1176000
2023-10-27,53.99,58.77,53.6,56.95,2248000
2023-10-30,56.96,60.68,56.96,59.26,720000
2023-10-31,60.0,61.72,54.66,55.07,1392000
2023-11-01,60.57,60.57,60.57,60.57,336000
2023-11-02,66.62,66.62,66.62,66.62,168000
2023-11-03,73.28,73.28,67.2,73.28,4184000
2023-11-06,75.98,76.94,74.94,76.94,848000
2023-11-07,80.76,80.76,73.1,73.55,2080000
2023-11-08,74.2,76.0,70.13,73.29,1464000
2023-11-09,73.29,75.94,72.6,74.95,684000
2023-11-10,74.95,77.6,74.2,76.9,708000
2023-11-12,78.0,80.34,78.0,78.64,376000
2023-11-13,80.0,80.0,75.08,75.44,520000
2023-11-15,76.89,78.0,75.0,76.48,524000
2023-11-16,80.3,80.3,78.6,80.3,1204000
2023-11-17,82.75,84.31,81.4,84.31,996000
2023-11-20,87.38,88.52,86.1,88.52,348000
2023-11-21,92.8,92.94,88.0,89.95,1036000
2023-11-22,88.86,89.4,85.46,86.41,1012000
2023-11-23,86.6,90.73,86.6,89.96,1284000
2023-11-24,89.96,89.98,86.09,88.85,552000
2023-11-28,88.61,89.76,84.41,84.6,932000
2023-11-29,84.6,84.6,80.4,83.06,728000
2023-11-30,83.98,83.98,79.0,80.74,676000
2023-12-01,80.67,84.77,80.6,83.99,552000
2023-12-04,84.2,85.95,80.21,81.37,604000
2023-12-05,82.66,82.97,80.8,81.79,260000
2023-12-06,81.79,81.79,78.01,78.78,536000
2023-12-07,80.38,82.71,80.0,82.71,488000
2023-12-08,83.4,86.59,83.4,83.78,428000
2023-12-11,84.6,84.6,81.4,82.07,200000
2023-12-12,83.8,83.8,81.0,81.15,208000
2023-12-13,81.0,81.5,79.61,80.6,220000
2023-12-14,80.6,82.56,78.51,81.29,768000
2023-12-15,83.18,83.18,80.4,80.66,224000
2023-12-18,81.8,82.4,79.63,80.38,232000
2023-12-19,81.0,82.4,80.8,81.28,224000
2023-12-20,81.58,81.91,77.22,77.22,416000
2023-12-21,75.6,79.2,74.7,78.58,284000
2023-12-22,77.8,79.0,77.8,78.35,212000
2023-12-26,78.2,78.24,75.4,75.95,228000
2023-12-27,76.38,76.7,74.01,75.05,456000
2023-12-28,75.79,78.0,75.26,75.67,408000
2023-12-29,78.71,79.45,78.6,79.45,132000
2024-01-01,81.65,83.42,79.45,83.42,852000
