Datetime,Open,High,Low,Close,Volume
2025-09-02,57.6,57.6,54.72,54.72,51200
2025-09-03,51.99,51.99,51.99,51.99,8000
2025-09-04,49.4,49.4,49.4,49.4,11200
2025-09-05,46.93,46.93,46.93,46.93,9600
2025-09-08,45.02,46.0,44.59,44.59,641600
2025-09-09,42.37,43.0,42.37,42.37,126400
2025-09-10,40.26,40.26,40.26,40.26,17600
2025-09-11,38.25,42.27,38.25,41.99,280000
2025-09-12,41.49,41.49,39.9,39.9,73600
2025-09-15,37.91,41.89,37.91,41.79,187200
2025-09-16,41.19,41.75,38.02,40.9,56000
2025-09-17,40.9,40.9,39.43,39.8,57600
2025-09-18,39.51,39.51,36.0,38.62,68800
2025-09-19,38.75,39.4,38.6,38.85,22400
2025-09-22,38.12,38.45,38.01,38.38,17600
2025-09-23,38.45,38.45,37.82,37.92,14400
2025-09-24,37.92,37.92,37.61,37.8,16000
2025-09-25,37.8,38.0,37.0,37.28,24000
2025-09-26,36.45,36.99,36.45,36.99,72000
2025-09-29,36.2,36.2,36.01,36.02,9600
2025-09-30,36.3,36.3,36.3,36.3,1600
2025-10-01,36.5,36.5,32.9,34.5,83200
2025-10-03,33.0,33.65,32.6,32.96,27200
2025-10-06,32.0,32.0,29.35,29.73,105600
2025-10-07,29.14,31.0,28.0,29.05,73600
2025-10-08,29.0,31.0,29.0,30.35,36800
2025-10-09,30.5,30.95,30.49,30.73,6400
2025-10-10,31.0,31.0,29.26,29.88,30400
2025-10-13,32.0,35.85,31.0,33.45,97600
2025-10-14,33.5,33.75,32.02,32.06,17600
2025-10-15,31.01,31.01,30.7,30.7,6400
2025-10-17,29.0,30.6,29.0,29.6,14400
2025-10-20,31.0,33.0,30.6,30.61,19200
2025-10-21,33.7,33.7,30.76,31.56,12800
2025-10-23,31.5,32.5,31.5,32.18,17600
2025-10-27,32.18,32.18,31.16,31.16,4800
2025-10-28,31.16,31.16,30.9,30.9,8000
2025-10-29,30.2,30.21,30.2,30.21,6400
2025-10-31,30.2,34.0,29.5,30.13,57600
2025-11-03,32.0,32.0,30.25,30.72,14400
2025-11-04,30.2,31.0,30.2,30.65,9600
2025-11-06,32.0,32.1,30.05,32.04,12800
2025-11-07,32.99,33.5,32.6,33.45,22400
2025-11-10,32.01,32.01,30.75,30.88,12800
2025-11-11,31.0,31.0,30.88,30.88,3200
2025-11-12,30.89,33.0,30.0,31.0,44800
2025-11-13,31.0,31.0,30.01,30.1,14400
2025-11-14,30.0,30.15,29.1,30.0,17600
2025-11-17,31.0,31.0,31.0,31.0,9600
2025-11-19,29.9,30.1,29.42,29.71,16000
2025-11-20,29.71,30.25,29.27,30.24,12800
2025-11-21,29.0,30.19,29.0,30.19,11200
2025-11-24,30.38,30.38,30.38,30.38,1600
2025-11-25,29.05,29.05,28.01,28.42,4800
2025-11-26,29.79,29.79,29.79,29.79,1600
2025-11-27,29.79,29.79,29.79,29.79,1600
2025-11-28,29.79,29.79,28.25,28.25,4800
2025-12-01,30.0,30.6,30.0,30.6,4800
2025-12-02,29.99,29.99,28.6,29.99,12800
2025-12-04,29.99,31.0,29.8,30.89,27200
2025-12-05,28.72,28.73,28.72,28.73,6400
2025-12-08,29.1,29.1,27.0,27.07,35200
2025-12-09,27.61,27.61,27.05,27.06,6400
2025-12-10,25.66,29.5,25.66,28.26,25600
2025-12-11,29.0,29.5,28.41,29.0,17600
2025-12-12,28.1,28.1,28.1,28.1,3200
2025-12-15,28.22,28.22,28.15,28.15,4800
2025-12-16,28.15,28.15,28.15,28.15,1600
2025-12-17,29.94,29.94,29.94,29.94,1600
2025-12-18,29.94,29.94,29.94,29.94,1600
2025-12-19,27.04,29.0,27.02,29.0,12800
2025-12-22,28.01,28.01,28.01,28.01,1600
2025-12-23,29.72,29.72,28.1,28.1,14400
2025-12-24,27.55,27.6,27.0,27.01,14400
2025-12-26,27.01,27.01,27.01,27.01,3200
2025-12-29,28.31,28.31,27.55,27.6,19200
