Datetime,Open,High,Low,Close,Volume
2019-06-10,0.23,0.23,0.23,0.23,5
2019-06-20,0.23,0.23,0.23,0.23,500
2019-07-02,0.23,0.23,0.23,0.23,10
2019-07-03,0.23,0.23,0.23,0.23,500
2019-07-22,0.23,0.23,0.23,0.23,12
2019-07-26,0.23,0.23,0.23,0.23,100
2019-08-16,0.23,0.23,0.23,0.23,240
2019-08-30,0.23,0.23,0.23,0.23,1
2019-09-04,0.23,0.23,0.23,0.23,522
2019-09-11,0.23,0.23,0.23,0.23,969
2019-10-07,0.23,0.23,0.23,0.23,1
2019-10-31,0.23,0.23,0.23,0.23,10
2019-11-20,0.22,0.22,0.22,0.22,10
2019-11-27,0.21,0.21,0.21,0.21,150
2019-11-28,0.21,0.21,0.21,0.21,2301
2019-12-04,0.21,0.21,0.21,0.21,1340
2019-12-05,0.21,0.21,0.21,0.21,200
2019-12-16,0.21,0.21,0.21,0.21,5200
2019-12-20,0.2,0.2,0.2,0.2,5000
2019-12-24,0.19,0.19,0.19,0.19,200
2019-12-26,0.19,0.19,0.19,0.19,60
2019-12-30,0.19,0.19,0.19,0.19,13
2019-12-31,0.19,0.19,0.19,0.19,500
2020-01-01,0.19,0.19,0.19,0.19,250
2020-01-02,0.19,0.19,0.19,0.19,32
2020-01-03,0.19,0.19,0.19,0.19,1000
2020-01-08,0.19,0.19,0.19,0.19,101
2020-01-09,0.19,0.19,0.19,0.19,110
2020-01-14,0.19,0.19,0.19,0.19,2
2020-01-16,0.19,0.19,0.19,0.19,2101
2020-01-17,0.19,0.19,0.19,0.19,3598
2020-01-24,0.19,0.19,0.19,0.19,1215
2020-01-31,0.19,0.19,0.19,0.19,10
2020-02-05,0.19,0.19,0.19,0.19,620
2020-02-07,0.19,0.19,0.19,0.19,100
2020-02-11,0.19,0.19,0.19,0.19,7400
2020-03-04,0.19,0.19,0.19,0.19,100
2020-03-06,0.19,0.19,0.19,0.19,1500
2020-03-12,0.19,0.19,0.19,0.19,2
2020-03-13,0.19,0.19,0.19,0.19,100
2020-03-16,0.19,0.19,0.19,0.19,100
2020-03-18,0.19,0.19,0.19,0.19,10
2020-03-20,0.19,0.19,0.19,0.19,3000
2020-03-24,0.2,0.2,0.2,0.2,1
2020-03-26,0.2,0.2,0.2,0.2,1
2020-04-01,0.21,0.21,0.21,0.21,100
2020-04-03,0.21,0.21,0.21,0.21,300
2020-04-08,0.21,0.21,0.21,0.21,1
2020-04-09,0.21,0.21,0.21,0.21,8
2020-04-13,0.2,0.2,0.2,0.2,1251
2020-04-16,0.2,0.21,0.2,0.2,2798
2020-04-20,0.19,0.19,0.19,0.19,3650
2020-04-21,0.19,0.19,0.19,0.19,1200
2020-04-22,0.19,0.19,0.19,0.19,2500
2020-04-23,0.19,0.19,0.19,0.19,1011
2020-04-29,0.19,0.19,0.19,0.19,700
2020-04-30,0.19,0.19,0.19,0.19,501
2020-05-07,0.19,0.19,0.19,0.19,501
2020-05-13,0.19,0.19,0.19,0.19,501
2020-05-14,0.19,0.19,0.19,0.19,500
2020-05-15,0.19,0.19,0.19,0.19,211
2020-05-18,0.19,0.19,0.19,0.19,2100
2020-05-20,0.19,0.19,0.19,0.19,701
2020-05-21,0.19,0.19,0.19,0.19,201
2020-05-26,0.19,0.19,0.19,0.19,500
2020-05-27,0.19,0.19,0.19,0.19,500
2020-05-29,0.19,0.19,0.19,0.19,500
2020-06-02,0.19,0.19,0.19,0.19,200
