Datetime,Open,High,Low,Close,Volume
2019-05-28,0.19,0.19,0.19,0.19,21
2019-05-29,0.19,0.19,0.19,0.19,2
2019-06-03,0.19,0.19,0.19,0.19,20000
2019-06-10,0.19,0.2,0.19,0.2,2110
2019-06-11,0.21,0.21,0.19,0.19,510
2019-06-12,0.19,0.19,0.19,0.19,100
2019-06-13,0.2,0.2,0.2,0.2,1
2019-06-14,0.19,0.2,0.19,0.2,2295
2019-06-17,0.21,0.21,0.21,0.21,50
2019-06-18,0.21,0.21,0.21,0.21,500
2019-06-20,0.22,0.22,0.2,0.2,31876
2019-06-21,0.2,0.21,0.19,0.2,18221
2019-06-24,0.2,0.2,0.19,0.2,5020
2019-06-25,0.21,0.21,0.19,0.19,7005
2019-07-03,0.19,0.19,0.19,0.19,100
2019-07-05,0.19,0.19,0.19,0.19,600
2019-07-11,0.19,0.19,0.19,0.19,5000
2019-07-17,0.19,0.19,0.19,0.19,1355
2019-07-18,0.19,0.19,0.19,0.19,11525
2019-07-22,0.19,0.19,0.19,0.19,953
2019-07-23,0.19,0.19,0.19,0.19,1000
2019-07-26,0.19,0.2,0.19,0.2,4425
2019-07-30,0.19,0.19,0.19,0.19,1000
2019-08-09,0.19,0.19,0.19,0.19,5251
2019-08-13,0.19,0.19,0.19,0.19,5400
2019-08-21,0.19,0.19,0.19,0.19,1
2019-08-29,0.19,0.19,0.19,0.19,1
2019-08-30,0.19,0.19,0.19,0.19,501
2019-09-06,0.19,0.19,0.19,0.19,100
2019-09-11,0.19,0.19,0.19,0.19,5000
2019-09-13,0.19,0.19,0.19,0.19,205
2019-09-17,0.2,0.2,0.19,0.19,305
2019-09-20,0.19,0.19,0.19,0.19,500
2019-09-27,0.19,0.19,0.19,0.19,1
2019-09-30,0.19,0.19,0.19,0.19,501
2019-10-03,0.19,0.19,0.19,0.19,45
2019-10-04,0.19,0.19,0.19,0.19,5
2019-10-17,0.19,0.19,0.19,0.19,2
2019-10-18,0.19,0.19,0.19,0.19,10
2019-11-04,0.19,0.19,0.19,0.19,552
2019-11-05,0.19,0.19,0.19,0.19,200
2019-11-07,0.19,0.2,0.19,0.19,62731
2019-11-08,0.19,0.19,0.19,0.19,10
2019-11-14,0.19,0.19,0.19,0.19,1
2019-11-19,0.19,0.19,0.19,0.19,6400
2019-11-22,0.19,0.19,0.19,0.19,5001
2019-11-25,0.19,0.19,0.19,0.19,1000
2019-11-28,0.19,0.19,0.19,0.19,5
2019-12-03,0.19,0.19,0.19,0.19,9000
2019-12-05,0.19,0.19,0.19,0.19,16100
2019-12-06,0.19,0.19,0.19,0.19,300
2019-12-10,0.19,0.19,0.19,0.19,776
2019-12-12,0.19,0.2,0.19,0.2,4130
2019-12-16,0.2,0.2,0.19,0.19,6323
2019-12-18,0.19,0.19,0.19,0.19,4800
2019-12-19,0.19,0.19,0.19,0.19,16100
2019-12-24,0.19,0.19,0.19,0.19,10345
2019-12-26,0.19,0.19,0.19,0.19,14598
2019-12-27,0.19,0.19,0.19,0.19,200
2020-01-01,0.19,0.19,0.19,0.19,10
2020-01-03,0.19,0.19,0.19,0.19,50
2020-01-06,0.19,0.19,0.19,0.19,5400
2020-01-08,0.19,0.19,0.19,0.19,250
2020-01-09,0.19,0.19,0.19,0.19,3903
2020-01-16,0.19,0.2,0.19,0.19,16455
2020-01-20,0.19,0.19,0.19,0.19,170
2020-01-21,0.19,0.19,0.19,0.19,800
2020-01-22,0.19,0.19,0.19,0.19,20
2020-01-23,0.19,0.19,0.19,0.19,1700
2020-01-24,0.19,0.19,0.19,0.19,5000
2020-01-29,0.19,0.19,0.19,0.19,1560
2020-01-31,0.19,0.2,0.19,0.19,6401
2020-02-01,0.19,0.2,0.19,0.19,5500
2020-02-03,0.19,0.19,0.19,0.19,9
2020-02-04,0.19,0.19,0.19,0.19,500
2020-02-07,0.19,0.2,0.19,0.19,3199
2020-02-10,0.19,0.19,0.19,0.19,1021
2020-02-11,0.19,0.19,0.19,0.19,200
2020-02-12,0.19,0.19,0.19,0.19,9200
2020-02-13,0.19,0.19,0.19,0.19,200
