Datetime,Open,High,Low,Close,Volume
2025-10-16,620.1,639.0,590.0,627.45,2154579
2025-10-17,630.0,636.8,614.95,618.35,190171
2025-10-20,618.0,618.05,601.25,604.75,42687
2025-10-21,606.25,618.5,606.25,611.85,15964
2025-10-23,611.85,614.4,595.15,600.7,81270
2025-10-24,597.4,599.5,571.0,577.65,95994
2025-10-27,577.65,601.7,575.0,589.9,80227
2025-10-28,598.45,622.0,592.0,618.3,71795
2025-10-29,619.15,639.1,598.0,600.45,196727
2025-10-30,600.45,612.7,600.45,609.3,36075
2025-10-31,611.6,626.8,611.6,618.4,53429
2025-11-03,619.05,666.0,607.3,654.1,152879
2025-11-04,660.65,671.95,635.45,650.05,117632
2025-11-06,654.95,655.0,622.4,637.6,73603
2025-11-07,634.5,641.3,623.45,627.05,53395
2025-11-10,634.6,634.6,616.05,622.65,57479
2025-11-11,623.0,627.8,617.55,621.4,31304
2025-11-12,616.15,632.75,616.1,626.5,47426
2025-11-13,626.95,669.0,626.95,655.6,77013
2025-11-14,670.05,731.8,663.0,713.75,320835
2025-11-17,717.3,755.25,678.35,744.05,63027
2025-11-18,887.95,887.95,717.25,724.95,80074
2025-11-19,723.0,727.95,685.0,695.3,62608
2025-11-20,699.8,712.45,691.25,695.15,49024
2025-11-21,688.05,694.95,666.65,676.7,22989
2025-11-24,676.75,676.75,652.25,655.85,28425
2025-11-25,665.3,667.75,652.55,654.35,15055
2025-11-26,666.95,683.75,657.1,658.4,17368
2025-11-27,662.9,662.9,637.5,647.7,8167
2025-11-28,651.1,663.4,649.4,655.9,16727
2025-12-01,661.0,661.2,636.8,641.55,25796
2025-12-02,641.55,646.0,629.8,639.1,19181
2025-12-03,633.0,644.0,627.9,631.0,16479
2025-12-04,631.0,633.15,620.35,624.0,14797
2025-12-05,620.0,656.0,616.4,635.7,26291
2025-12-08,635.0,654.7,613.0,614.95,22093
2025-12-09,612.0,640.15,610.3,634.9,8663
2025-12-10,635.25,647.45,629.8,634.1,10570
2025-12-11,630.65,640.95,628.85,637.15,5060
2025-12-12,641.4,643.8,631.0,636.2,4648
2025-12-15,634.5,639.55,630.8,636.15,3994
2025-12-16,632.75,645.0,629.8,640.6,4734
2025-12-17,649.95,649.95,630.0,630.25,3191
2025-12-18,628.2,651.1,626.0,648.85,9158
2025-12-19,636.95,661.9,636.05,655.75,5256
2025-12-22,655.05,692.55,655.05,687.0,43328
2025-12-23,690.45,698.0,675.05,687.85,17877
2025-12-24,688.25,697.65,673.55,675.9,5418
2025-12-26,684.9,705.15,679.8,682.75,20230
2025-12-29,682.05,682.05,651.7,667.1,12728
2025-12-30,665.0,665.0,646.7,662.05,13428
2025-12-31,667.0,685.05,661.2,677.8,2933
2026-01-01,615.0,685.0,615.0,678.45,2545
2026-01-02,673.55,674.1,650.0,662.1,12997
2026-01-05,660.05,669.55,654.05,665.85,12877
2026-01-06,669.0,669.0,639.25,663.45,16961
2026-01-07,680.0,696.4,660.85,693.6,9175
2026-01-08,696.35,696.35,656.5,669.95,22731
2026-01-09,662.05,668.55,637.2,649.55,9672
2026-01-12,633.4,680.0,627.9,675.55,7680
2026-01-13,675.0,684.0,661.95,676.95,9042
2026-01-14,636.5,684.0,636.5,682.55,4836
2026-01-16,647.35,684.9,647.35,678.8,6913
2026-01-19,675.7,678.0,651.8,664.15,16539
2026-01-20,657.85,670.05,649.45,659.45,10424
2026-01-21,659.1,666.05,641.5,657.4,7522
2026-01-22,663.35,669.35,658.0,661.95,2900
2026-01-23,658.0,660.35,645.0,647.3,5794
2026-01-27,650.05,657.5,637.15,654.6,5650
2026-01-28,650.45,677.8,649.0,674.9,5926
2026-01-29,673.85,681.75,668.55,678.15,1950
2026-01-30,670.2,688.0,670.2,683.15,10190
2026-02-01,680.0,681.65,657.8,677.8,5510
2026-02-02,704.85,704.9,666.0,688.1,6530
2026-02-03,699.0,732.0,699.0,723.25,18804
2026-02-04,747.85,788.85,728.6,770.95,134644
2026-02-05,797.85,823.15,759.0,788.55,57673
2026-02-06,782.7,794.0,777.0,784.7,8862
2026-02-09,789.0,808.8,784.0,788.3,27240
