Datetime,Open,High,Low,Close,Volume
2019-05-28,1282.0,1340.0,1213.35,1249.9,14864
2019-05-29,1241.5,1246.05,1215.0,1237.35,793
2019-05-30,1260.0,1295.0,1194.0,1207.2,1311
2019-06-03,1185.0,1185.0,1148.05,1166.35,853
2019-06-10,1190.0,1190.0,1122.0,1125.55,842
2019-06-11,1133.0,1133.0,1090.0,1102.1,1012
2019-06-12,1101.45,1109.8,1081.2,1089.15,120
2019-06-13,1075.0,1110.0,1070.0,1090.7,315
2019-06-14,1072.6,1074.0,1062.0,1068.3,310
2019-06-17,1044.6,1157.95,998.0,1116.65,1792
2019-06-18,1104.0,1104.0,1068.2,1074.65,943
2019-06-19,1088.25,1099.0,1063.0,1064.25,380
2019-06-20,1071.55,1084.5,1068.0,1077.0,206
2019-06-21,1098.95,1175.0,1074.45,1154.3,10154
2019-06-24,1175.0,1198.9,1129.7,1155.3,941
2019-06-25,1139.15,1184.4,1139.15,1169.3,752
2019-06-26,1176.05,1188.7,1157.95,1178.75,160
2019-06-27,1187.0,1187.0,1148.55,1157.1,697
2019-06-28,1165.0,1165.0,1144.0,1144.25,127
2019-07-01,1142.55,1147.4,1120.5,1132.15,240
2019-07-02,1123.7,1170.9,1123.7,1162.3,169
2019-07-03,1172.2,1179.8,1172.2,1179.8,5
2019-07-04,1178.85,1178.85,1137.55,1161.05,537
2019-07-05,1141.05,1150.0,1131.0,1140.1,826
2019-07-08,1113.6,1113.6,1050.0,1056.55,682
2019-07-09,1040.0,1089.0,1039.75,1074.0,200
2019-07-10,1060.6,1082.0,1060.55,1076.7,75
2019-07-11,1071.0,1083.5,1071.0,1082.1,248
2019-07-12,1090.0,1148.0,1087.25,1128.4,430
2019-07-15,1130.0,1146.0,1126.35,1128.35,221
2019-07-16,1107.2,1147.85,1084.7,1090.85,232
2019-07-17,1113.05,1116.75,1113.05,1116.75,30
2019-07-18,1098.75,1098.75,1065.1,1073.0,211
2019-07-19,1139.0,1139.0,1044.0,1052.6,125
2019-07-22,1050.0,1055.0,1044.65,1055.0,174
2019-07-23,1073.65,1073.65,1073.0,1073.0,2
2019-07-24,1114.85,1114.85,1079.0,1088.0,299
2019-07-25,1080.95,1084.0,1058.15,1073.6,130
2019-07-26,1097.3,1115.0,1082.05,1092.0,96
2019-07-29,1069.0,1071.7,1059.05,1071.7,22
2019-07-30,1062.05,1065.6,1050.0,1054.85,56
2019-07-31,1045.0,1124.75,1044.4,1110.05,289
2019-08-01,1091.0,1093.0,1045.7,1063.45,875
2019-08-02,1047.1,1070.7,1047.1,1069.15,99
2019-08-05,1064.0,1064.0,1037.25,1049.65,181
2019-08-06,1078.7,1078.7,1061.0,1075.0,45
2019-08-07,1080.0,1089.0,1059.55,1065.6,164
2019-08-08,1066.15,1070.15,1060.0,1069.4,174
2019-08-09,1077.0,1077.0,1049.0,1051.6,513
2019-08-13,1058.45,1110.0,1055.9,1104.6,607
2019-08-14,1113.5,1113.5,1049.0,1051.3,179
2019-08-16,1075.0,1078.05,1054.1,1055.3,265
2019-08-19,1070.8,1070.8,1050.0,1053.75,27
2019-08-20,1035.0,1043.95,1012.0,1020.55,368
2019-08-21,1008.9,1012.9,972.0,979.05,280
2019-08-22,970.0,980.0,939.65,941.6,2660
2019-08-23,936.4,991.0,936.4,985.35,136
2019-08-26,972.1,1044.0,911.0,1020.6,257
2019-08-27,1012.05,1040.0,1012.05,1027.6,170
2019-08-28,1035.7,1035.7,1001.95,1030.2,133
2019-08-29,1022.3,1022.3,998.1,1003.65,333
2019-08-30,1012.25,1022.0,1002.05,1016.75,277
2019-09-03,1030.55,1034.35,1015.0,1017.9,84
2019-09-04,1000.0,1009.1,985.1,1001.65,63
2019-09-05,994.4,1008.6,994.4,1007.0,121
2019-09-06,998.0,999.0,985.25,996.45,311
2019-09-11,1040.0,1042.6,1014.4,1030.85,150
2019-09-12,1035.0,1042.0,1024.25,1027.55,305
2019-09-13,1011.05,1020.0,990.5,1006.45,261
2019-09-16,1003.1,1125.0,998.85,1069.9,598
2019-09-17,1087.35,1087.35,1024.1,1029.25,299
2019-09-18,1039.15,1057.0,1006.85,1027.5,190
2019-09-19,1019.6,1027.75,990.0,991.95,79
2019-09-20,1006.0,1177.0,992.2,1120.3,545
2019-09-23,1185.0,1270.0,1140.8,1243.1,1575
2019-09-24,1244.0,1244.0,1180.0,1192.35,436
2019-09-25,1193.1,1220.0,1171.65,1187.0,224
2019-09-26,1186.9,1263.7,1161.3,1247.8,1992
2019-09-27,1230.85,1295.0,1205.45,1269.05,303
2019-09-30,1273.5,1290.0,1214.8,1276.55,760
2019-10-01,1250.0,1263.1,1220.4,1243.15,1403
2019-10-03,1245.0,1245.0,1205.45,1239.7,438
2019-10-04,1226.1,1248.0,1226.0,1231.05,125
2019-10-07,1212.15,1220.0,1212.15,1220.0,2
2019-10-09,1210.0,1249.95,1195.0,1212.05,214
2019-10-10,1211.0,1249.95,1206.85,1246.75,351
2019-10-11,1251.95,1251.95,1212.85,1221.35,36
2019-10-14,1251.95,1255.0,1240.1,1254.85,120
2019-10-15,1252.8,1280.7,1221.35,1250.55,350
2019-10-16,1235.0,1269.75,1235.0,1254.95,391
2019-10-17,1270.0,1295.0,1253.0,1263.65,485
2019-10-18,1281.45,1289.95,1246.1,1251.25,219
2019-10-22,1288.0,1296.0,1252.0,1269.65,409
2019-10-23,1251.0,1299.4,1251.0,1257.45,377
2019-10-24,1274.5,1285.0,1265.0,1272.35,32
2019-10-25,1253.4,1290.0,1246.3,1283.55,247
2019-10-29,1340.0,1368.4,1300.0,1347.8,1218
2019-10-30,1348.7,1400.0,1334.8,1380.6,459
2019-10-31,1388.7,1390.0,1350.0,1367.45,1188
2019-11-01,1358.15,1368.7,1323.05,1331.3,229
2019-11-04,1345.2,1345.2,1273.0,1292.6,61
2019-11-05,1310.65,1310.65,1251.6,1276.15,428
2019-11-06,1313.0,1329.9,1283.0,1305.0,347
2019-11-07,1387.0,1387.0,1275.25,1284.6,350
2019-11-08,1290.2,1311.5,1262.15,1272.5,226
2019-11-13,1237.45,1271.8,1210.0,1243.75,317
2019-11-14,1215.0,1250.0,1204.0,1238.6,134
2019-11-15,1250.0,1250.0,1214.8,1220.85,492
2019-11-18,1221.75,1221.75,1185.4,1198.8,371
2019-11-19,1215.0,1250.0,1200.05,1249.1,394
2019-11-20,1225.0,1242.8,1212.75,1226.95,614
2019-11-21,1231.0,1250.0,1220.65,1229.0,159
2019-11-22,1211.05,1237.5,1211.05,1220.0,303
2019-11-25,1213.8,1233.0,1181.15,1233.0,230
2019-11-26,1228.4,1250.0,1217.15,1236.9,775
2019-11-27,1237.0,1248.5,1224.3,1230.8,249
2019-11-28,1218.05,1242.0,1208.1,1241.0,538
2019-11-29,1231.75,1285.0,1223.9,1268.05,523
2019-12-02,1279.0,1312.05,1270.25,1284.55,499
2019-12-03,1270.7,1275.0,1266.0,1269.6,171
2019-12-04,1250.1,1296.95,1250.1,1293.55,21
2019-12-05,1296.25,1320.0,1259.1,1273.65,374
2019-12-06,1271.0,1278.75,1243.5,1243.5,40
2019-12-09,1245.0,1294.55,1245.0,1264.4,308
2019-12-10,1250.1,1290.7,1238.0,1270.65,326
2019-12-11,1265.0,1265.0,1246.0,1246.4,347
2019-12-12,1244.9,1255.0,1231.0,1249.35,103
2019-12-13,1244.9,1261.55,1244.9,1246.9,13
2019-12-16,1253.55,1253.6,1241.0,1241.0,61
2019-12-17,1251.95,1251.95,1238.0,1239.0,28
2019-12-18,1229.0,1232.65,1211.9,1220.55,28
2019-12-19,1239.7,1252.45,1238.5,1238.5,52
2019-12-20,1234.6,1234.6,1234.6,1234.6,5
2019-12-23,1230.45,1269.9,1230.0,1255.8,191
2019-12-24,1242.7,1260.85,1220.95,1244.8,406
2019-12-26,1250.0,1285.5,1221.45,1257.6,124
2019-12-27,1221.05,1317.45,1221.05,1296.95,335
2019-12-30,1320.0,1345.0,1306.5,1318.1,2650
2019-12-31,1325.0,1325.0,1282.3,1289.45,622
2020-01-01,1303.2,1339.0,1296.0,1319.5,2015
2020-01-02,1370.0,1370.0,1319.5,1323.1,391
2020-01-03,1326.0,1328.15,1308.0,1313.45,183
2020-01-06,1287.0,1304.0,1280.0,1301.45,248
2020-01-07,1329.0,1329.0,1295.65,1297.85,517
2020-01-08,1295.95,1295.95,1281.6,1289.0,63
2020-01-09,1312.95,1312.95,1290.0,1298.0,86
2020-01-10,1308.05,1320.75,1292.0,1301.3,32
2020-01-13,1313.45,1347.8,1300.0,1307.85,357
2020-01-14,1289.7,1302.65,1289.7,1294.5,426
2020-01-15,1291.7,1347.9,1288.15,1319.1,111
2020-01-16,1339.0,1360.0,1323.0,1340.0,389
2020-01-17,1338.5,1338.5,1318.45,1318.45,9
2020-01-20,1309.0,1347.85,1305.1,1322.75,51
2020-01-21,1309.0,1322.9,1302.9,1306.1,12
2020-01-22,1321.35,1433.95,1320.0,1397.9,2737
2020-01-23,1418.0,1448.0,1360.0,1365.3,1151
2020-01-24,1371.6,1420.0,1353.65,1403.7,761
2020-01-27,1370.2,1492.0,1370.2,1467.85,5068
2020-01-28,1479.0,1494.8,1443.6,1456.45,2051
2020-01-29,1481.55,1549.75,1479.0,1492.75,2104
2020-01-30,1481.1,1515.35,1461.1,1478.1,375
2020-01-31,1490.1,1534.7,1475.25,1529.0,957
2020-02-01,1518.0,1581.0,1468.25,1572.9,1755
2020-02-03,1552.6,1592.4,1495.2,1515.4,1163
2020-02-04,1546.3,1577.1,1487.45,1508.15,702
2020-02-05,1531.45,1531.45,1466.65,1505.85,460
