Datetime,Open,High,Low,Close,Volume
2019-05-28,66.0,66.0,61.0,61.92,148125
2019-05-29,64.0,64.74,61.8,62.76,123195
2019-05-30,64.0,64.0,60.2,61.48,80780
2019-06-03,61.4,61.99,60.2,60.66,72865
2019-06-10,61.4,62.0,60.0,61.56,102335
2019-06-11,62.4,63.8,60.2,62.4,131680
2019-06-12,67.6,67.6,60.0,61.86,117530
2019-06-13,62.0,62.0,58.6,59.4,79750
2019-06-14,61.55,61.55,58.6,60.86,51500
2019-06-17,61.39,61.39,58.02,59.74,72480
2019-06-18,60.9,60.9,58.0,58.98,91490
2019-06-19,59.6,60.94,56.0,56.13,90860
2019-06-20,57.74,58.19,54.05,57.94,99145
2019-06-21,59.6,59.6,54.4,57.56,52425
2019-06-24,59.6,59.6,50.0,53.05,53005
2019-06-25,57.8,57.8,53.06,53.42,30625
2019-06-26,54.2,57.18,54.0,56.0,27190
2019-06-27,57.66,57.66,55.8,56.74,36460
2019-06-28,57.8,59.38,55.6,56.53,135625
2019-07-01,57.0,57.8,54.8,55.6,175190
2019-07-02,56.2,57.0,52.2,54.51,107500
2019-07-03,56.2,56.2,52.2,52.83,125210
2019-07-04,54.8,55.8,51.4,52.86,130850
2019-07-05,53.8,54.79,52.4,53.06,79240
2019-07-08,54.2,56.68,50.0,51.47,66580
2019-07-09,53.4,53.4,50.0,51.0,63240
2019-07-10,51.2,53.8,49.8,50.78,42645
2019-07-11,51.8,51.8,46.0,47.48,82465
2019-07-12,48.2,49.6,46.0,48.21,82420
2019-07-15,50.0,54.4,49.02,50.81,75245
2019-07-16,51.0,54.7,51.0,53.56,149675
2019-07-17,54.01,58.4,52.4,56.05,155975
2019-07-18,57.98,57.98,52.6,54.09,169110
2019-07-19,55.4,55.92,50.4,54.03,138710
2019-07-22,57.0,57.0,52.0,52.63,92410
2019-07-23,55.58,55.59,51.8,52.8,150085
2019-07-24,54.4,54.4,52.2,52.45,115270
2019-07-25,55.98,56.0,51.82,52.78,55455
2019-07-26,54.0,54.0,51.0,52.8,152170
2019-07-29,54.0,54.2,52.01,53.39,145845
2019-07-30,55.99,55.99,52.0,52.9,58970
2019-07-31,53.54,53.55,50.0,52.38,68980
2019-08-01,53.0,53.38,51.61,52.0,55870
2019-08-02,52.01,52.6,50.0,50.14,66635
2019-08-05,50.0,51.8,49.8,49.91,68730
2019-08-06,51.2,51.5,49.4,50.03,77990
2019-08-07,51.1,52.78,49.2,49.81,47695
2019-08-08,51.0,51.8,50.03,50.82,107295
2019-08-09,51.2,52.0,50.4,50.56,43495
2019-08-13,51.6,52.98,49.6,50.97,69805
2019-08-14,51.1,52.36,50.0,50.45,99880
2019-08-16,50.4,50.8,49.2,50.09,35910
2019-08-19,51.5,51.6,48.4,50.05,51745
2019-08-20,51.0,51.18,49.69,49.95,87455
2019-08-21,50.1,50.4,48.01,50.0,79035
2019-08-22,50.99,50.99,48.8,49.98,49860
2019-08-23,49.4,49.8,46.6,48.0,50060
2019-08-26,50.4,50.4,47.4,48.03,58885
2019-08-27,49.0,49.78,45.0,48.87,109140
2019-08-28,49.0,49.2,46.2,47.96,80030
2019-08-29,48.4,48.4,45.8,46.19,98005
2019-08-30,47.6,47.96,37.0,44.6,64940
2019-09-03,44.6,45.8,42.0,43.82,76965
2019-09-04,44.6,45.0,42.4,42.55,169315
2019-09-05,43.96,43.96,42.0,42.31,27275
2019-09-06,44.16,44.16,39.4,40.97,52740
2019-09-11,41.0,41.54,38.6,40.55,40885
2019-09-12,41.0,43.0,38.0,39.34,159265
2019-09-13,40.0,40.0,36.81,37.5,117585
2019-09-16,39.78,39.78,34.0,35.24,108855
2019-09-17,36.4,36.4,30.22,34.58,66835
2019-09-18,35.6,36.76,34.0,34.66,52970
2019-09-19,35.0,35.8,33.4,34.4,51780
2019-09-20,35.0,35.0,33.01,34.53,27590
2019-09-23,38.8,38.8,33.0,34.47,92980
