Datetime,Open,High,Low,Close,Volume
2019-06-03,3.34,3.34,3.34,3.34,400
2019-06-10,3.5,3.5,3.5,3.5,20
2019-07-18,3.67,3.67,3.67,3.67,100
2019-09-11,3.85,3.85,3.85,3.85,905
2019-10-04,4.04,4.04,4.04,4.04,1
2019-11-22,4.24,4.24,4.24,4.24,50
2019-12-16,4.45,4.45,4.45,4.45,1000
2019-12-17,4.67,4.67,4.67,4.67,1778
2020-01-08,4.67,4.67,4.67,4.67,25
2020-03-05,4.44,4.44,4.44,4.44,24888
2020-05-26,4.25,4.25,4.25,4.25,100
2020-05-27,4.05,4.05,4.05,4.05,100
2020-05-28,4.0,4.0,3.9,3.9,1000
2020-05-29,3.85,3.85,3.71,3.71,250
2020-06-01,3.75,3.75,3.55,3.55,500
2020-06-02,3.45,3.45,3.4,3.4,300
2020-06-03,3.3,3.3,3.25,3.25,300
2020-06-04,3.1,3.1,3.1,3.1,200
2020-06-05,3.0,3.0,3.0,3.0,200
2020-06-09,2.9,2.9,2.9,2.9,300
2020-06-10,2.81,2.81,2.81,2.81,200
2020-06-12,2.95,2.95,2.67,2.86,2200
2020-06-15,2.72,2.72,2.72,2.72,100
2020-06-16,2.6,2.6,2.6,2.6,100
2020-06-17,2.48,2.48,2.48,2.48,100
2020-06-18,2.37,2.37,2.37,2.37,100
2020-06-19,2.3,2.3,2.3,2.3,100
2020-06-22,2.2,2.2,2.2,2.2,100
2020-06-23,2.31,2.31,2.31,2.31,2047
2020-06-25,2.42,2.42,2.42,2.42,100
2020-06-30,2.32,2.32,2.32,2.32,100
2020-07-01,2.43,2.43,2.43,2.43,100
2020-07-08,2.55,2.55,2.55,2.55,95
2020-07-09,2.67,2.67,2.67,2.67,5
2020-07-14,2.54,2.54,2.54,2.54,1
2020-07-15,2.42,2.42,2.42,2.42,25
2020-07-16,2.3,2.3,2.3,2.3,100
2020-07-17,2.19,2.19,2.19,2.19,50
2020-07-22,2.1,2.12,2.1,2.12,150
2020-07-23,2.02,2.02,2.02,2.02,50
2020-07-24,1.94,1.94,1.94,1.94,50
2020-07-27,1.86,1.86,1.86,1.86,25
2020-07-28,1.77,1.77,1.77,1.77,10
2020-07-29,1.69,1.69,1.69,1.69,5
2020-07-30,1.69,1.69,1.62,1.62,100
2020-07-31,1.55,1.55,1.55,1.55,100
2020-08-03,1.48,1.48,1.48,1.48,100
2020-08-05,1.5,1.5,1.5,1.5,7
2020-08-11,1.47,1.47,1.47,1.47,100
2020-08-14,1.49,1.49,1.49,1.49,2
2020-08-31,1.47,1.47,1.47,1.47,100
2020-09-01,1.45,1.49,1.45,1.49,101
2020-09-03,1.49,1.49,1.47,1.47,100
2020-10-08,1.4,1.4,1.4,1.4,1
2020-10-12,1.47,1.47,1.33,1.33,150
2020-10-13,1.27,1.39,1.27,1.39,1000
2020-10-15,1.33,1.33,1.33,1.33,100
2020-10-16,1.27,1.27,1.27,1.27,100
2020-10-19,1.21,1.21,1.21,1.21,100
2020-10-21,1.25,1.25,1.17,1.17,104
2020-10-22,1.15,1.15,1.15,1.15,100
2020-10-23,1.11,1.11,1.11,1.11,100
2020-10-26,1.07,1.07,1.07,1.07,100
2020-10-27,1.07,1.07,1.03,1.03,200
2020-10-29,1.05,1.05,1.0,1.0,1000
2020-11-10,1.02,1.02,0.96,0.96,300
2020-11-12,0.96,0.96,0.92,0.92,750
2020-11-17,0.89,0.89,0.89,0.89,100
2020-11-18,0.88,0.88,0.88,0.88,100
2020-11-20,0.87,0.92,0.87,0.92,105
2020-12-09,0.92,0.92,0.9,0.9,36
2021-01-04,0.92,0.92,0.91,0.91,21
2021-01-25,0.95,0.95,0.95,0.95,5
2021-02-12,0.95,0.95,0.95,0.95,1
2021-02-25,0.99,0.99,0.99,0.99,2
2021-03-08,0.95,0.95,0.95,0.95,100
2021-03-09,0.95,0.95,0.91,0.91,300
2021-03-10,0.95,0.95,0.91,0.91,50
2021-03-12,0.9,0.9,0.87,0.87,63
2021-03-15,0.89,0.89,0.83,0.83,250
2021-03-17,0.87,0.87,0.87,0.87,1399
2021-04-09,0.91,0.91,0.91,0.91,8
2021-04-12,0.95,0.95,0.95,0.95,16
2021-05-17,0.99,0.99,0.99,0.99,50
2021-05-18,1.03,1.03,1.03,1.03,50
2021-06-18,1.08,1.08,1.08,1.08,1
2021-07-13,1.13,1.13,1.13,1.13,150
2021-07-20,1.18,1.18,1.18,1.18,1000
2021-07-23,1.23,1.23,1.23,1.23,100
2021-08-13,1.29,1.29,1.29,1.29,20
