Datetime,Open,High,Low,Close,Volume
2019-06-19,0.56,0.56,0.56,0.56,528000
2019-06-20,0.56,0.56,0.56,0.56,528000
2019-06-24,0.59,0.61,0.59,0.6,4752000
2019-07-08,0.53,0.53,0.52,0.52,528000
2019-07-09,0.52,0.52,0.5,0.51,528000
2019-07-11,0.5,0.5,0.48,0.49,528000
2019-07-12,0.48,0.5,0.48,0.5,1056000
2019-07-15,0.48,0.5,0.48,0.49,792000
2019-08-02,0.55,0.55,0.55,0.55,792000
2019-08-20,0.55,0.55,0.55,0.55,264000
2019-08-23,0.55,0.55,0.55,0.55,528000
2019-08-29,0.55,0.55,0.55,0.55,264000
2019-09-18,0.58,0.58,0.58,0.58,264000
2019-09-19,0.59,0.59,0.59,0.59,264000
2019-09-20,0.61,0.61,0.61,0.61,264000
2019-09-30,0.58,0.58,0.58,0.58,792000
2019-10-07,0.6,0.6,0.6,0.6,264000
2019-10-09,0.6,0.6,0.6,0.6,264000
2019-10-11,0.62,0.62,0.62,0.62,264000
2019-10-14,0.58,0.58,0.58,0.58,264000
2019-10-18,0.58,0.58,0.58,0.58,528000
2019-10-22,0.61,0.61,0.61,0.61,264000
2019-11-14,0.6,0.6,0.6,0.6,264000
2019-11-15,0.63,0.63,0.63,0.63,264000
2019-11-19,0.64,0.64,0.64,0.64,264000
2019-11-20,0.66,0.66,0.66,0.66,264000
2019-11-21,0.67,0.67,0.67,0.67,264000
2019-11-22,0.68,0.68,0.68,0.68,264000
2019-11-25,0.64,0.64,0.64,0.64,264000
2019-11-26,0.67,0.67,0.67,0.67,264000
2019-11-27,0.68,0.68,0.68,0.68,264000
2019-12-04,0.62,0.62,0.62,0.62,264000
2019-12-23,0.67,0.67,0.67,0.67,1320000
2019-12-26,0.68,0.68,0.68,0.68,2640000
2020-01-10,0.64,0.64,0.64,0.64,264000
2020-01-23,0.64,0.64,0.64,0.64,2904000
2020-01-27,0.64,0.64,0.64,0.64,264000
2020-01-28,0.65,0.65,0.65,0.65,2640000
2020-01-29,0.66,0.66,0.66,0.66,1320000
2020-01-30,0.64,0.64,0.64,0.64,264000
2020-01-31,0.64,0.64,0.64,0.64,264000
2020-02-03,0.64,0.64,0.64,0.64,264000
2020-02-04,0.64,0.64,0.64,0.64,264000
2020-02-05,0.67,0.67,0.67,0.67,792000
2020-02-06,0.68,0.68,0.67,0.67,1320000
2020-02-07,0.68,0.68,0.68,0.68,1584000
2020-02-11,0.68,0.68,0.65,0.65,1056000
2020-02-24,0.67,0.67,0.67,0.67,264000
2020-02-25,0.68,0.68,0.68,0.68,528000
2020-02-26,0.67,0.67,0.67,0.67,264000
2020-02-27,0.67,0.67,0.67,0.67,264000
2020-02-28,0.67,0.67,0.67,0.67,264000
2020-03-03,0.67,0.67,0.67,0.67,264000
2020-03-11,0.67,0.67,0.67,0.67,264000
2020-03-19,0.68,0.68,0.68,0.68,264000
2020-04-21,0.7,0.7,0.7,0.7,264000
2020-04-27,0.64,0.64,0.64,0.64,264000
2020-05-05,0.59,0.59,0.59,0.59,264000
2020-05-07,0.59,0.59,0.59,0.59,264000
2020-05-27,0.59,0.59,0.59,0.59,264000
2020-06-03,0.59,0.59,0.59,0.59,528000
2020-06-05,0.62,0.62,0.62,0.62,264000
2020-06-08,0.62,0.62,0.62,0.62,264000
2020-06-10,0.64,0.64,0.64,0.64,528000
2020-06-17,0.66,0.66,0.66,0.66,264000
2020-06-18,0.53,0.69,0.53,0.69,528000
2020-06-19,0.7,0.7,0.7,0.7,264000
2020-06-22,0.72,0.72,0.72,0.72,264000
2020-06-23,0.72,0.72,0.72,0.72,528000
2020-06-24,0.74,0.74,0.74,0.74,264000
2020-06-30,0.75,0.75,0.75,0.75,264000
2020-07-01,0.75,0.75,0.75,0.75,264000
2020-07-14,0.68,0.68,0.68,0.68,264000
2020-07-15,0.68,0.68,0.68,0.68,264000
2020-07-20,0.71,0.71,0.71,0.71,264000
2020-07-22,0.74,0.74,0.74,0.74,264000
2020-07-24,0.79,0.85,0.79,0.83,1320000
2020-07-27,0.7,0.7,0.67,0.68,1056000
2020-07-28,0.65,0.65,0.65,0.65,264000
2020-08-03,0.68,0.68,0.68,0.68,264000
2020-08-24,0.68,0.68,0.68,0.68,264000
2020-08-25,0.71,0.71,0.71,0.71,264000
2020-08-26,0.73,0.73,0.73,0.73,264000
2020-08-27,0.74,0.74,0.74,0.74,264000
2020-08-28,0.74,0.74,0.74,0.74,264000
2020-08-31,0.7,0.7,0.7,0.7,264000
2020-09-01,0.71,0.71,0.71,0.71,264000
2020-09-03,0.74,0.74,0.74,0.74,264000
2020-09-04,0.74,0.74,0.74,0.74,264000
2020-09-07,0.77,0.8,0.77,0.79,792000
2020-09-11,0.67,0.7,0.67,0.7,528000
2020-09-15,0.67,0.67,0.67,0.67,264000
2020-09-16,0.7,0.71,0.7,0.7,792000
2020-09-18,0.73,0.73,0.73,0.73,264000
2020-10-14,0.73,0.75,0.73,0.75,528000
2020-10-20,0.7,0.75,0.68,0.75,792000
2020-10-21,0.77,0.8,0.77,0.8,792000
2020-10-22,0.8,0.8,0.8,0.8,264000
2020-10-26,0.83,0.83,0.83,0.83,264000
2020-10-27,0.89,0.89,0.89,0.89,264000
2020-10-30,0.9,0.9,0.9,0.9,264000
2020-11-02,0.9,0.94,0.9,0.94,528000
2020-11-03,0.95,0.95,0.95,0.95,264000
2020-11-06,0.92,0.92,0.88,0.88,1056000
2020-11-09,0.83,0.83,0.83,0.83,528000
2020-11-10,0.83,0.93,0.83,0.93,528000
2020-11-19,0.86,0.86,0.85,0.85,528000
2020-11-25,0.85,0.85,0.85,0.85,528000
2020-11-27,0.92,1.02,0.92,1.02,1584000
2020-12-01,1.1,1.15,1.1,1.15,528000
2020-12-10,1.17,1.17,1.17,1.17,264000
2020-12-21,1.39,1.39,1.39,1.39,264000
2020-12-22,1.39,1.39,1.39,1.39,1320000
2020-12-23,1.39,1.39,1.39,1.39,1056000
2020-12-28,1.39,1.39,1.39,1.39,1584000
2020-12-29,1.38,1.38,1.38,1.38,1584000
2021-01-01,1.11,1.38,1.11,1.38,3168000
2021-01-04,1.38,1.52,1.38,1.52,2640000
2021-01-05,1.51,1.56,1.22,1.39,1584000
2021-01-07,1.18,1.18,1.14,1.16,528000
2021-01-14,1.04,1.04,1.04,1.04,264000
2021-01-21,1.0,1.0,1.0,1.0,264000
2021-02-19,0.82,0.82,0.82,0.82,3696000
2021-02-23,0.85,0.85,0.85,0.85,264000
2021-03-01,0.82,0.83,0.82,0.83,3168000
2021-03-09,0.85,0.85,0.85,0.85,264000
2021-03-15,0.83,0.83,0.83,0.83,2112000
2021-03-16,0.84,0.84,0.84,0.84,1320000
2021-03-22,1.0,1.0,1.0,1.0,4530
2021-03-23,1.2,1.2,1.14,1.2,153510
2021-03-24,1.31,1.31,1.18,1.26,331710
2021-03-25,1.38,1.38,1.17,1.36,148080
2021-03-26,1.5,1.5,1.24,1.34,706170
2021-03-30,1.24,1.43,1.21,1.22,163770
2021-03-31,1.21,1.3,1.15,1.16,122580
2021-04-01,1.17,1.23,1.17,1.17,58650
2021-04-05,1.17,1.28,1.17,1.22,101550
2021-04-06,1.22,1.34,1.17,1.3,1863090
2021-04-07,1.27,1.4,1.24,1.33,1548330
2021-04-08,1.4,1.42,1.29,1.41,364560
2021-04-09,1.33,1.5,1.32,1.39,508500
2021-04-12,1.27,1.46,1.27,1.43,12570
2021-04-13,1.32,1.56,1.32,1.46,19770
2021-04-15,1.58,1.59,1.55,1.58,36270
2021-04-16,1.73,1.73,1.6,1.73,151200
2021-04-19,1.82,1.82,1.82,1.82,66330
2021-04-20,1.91,1.91,1.91,1.91,335130
2021-04-22,1.99,2.01,1.9,1.93,223230
2021-04-23,2.02,2.02,1.93,2.02,58770
2021-04-26,2.02,2.02,1.92,1.98,90570
2021-04-27,2.0,2.08,1.88,2.06,41700
2021-04-28,2.15,2.17,2.05,2.16,282240
2021-04-29,2.27,2.27,2.23,2.27,322320
2021-04-30,2.38,2.38,2.3,2.38,388860
2021-05-03,2.5,2.5,2.5,2.5,403830
2021-05-04,2.63,2.63,2.38,2.46,269970
2021-05-05,2.46,2.57,2.37,2.37,127350
2021-05-06,2.37,2.49,2.27,2.37,152280
2021-05-07,2.47,2.48,2.3,2.48,214320
2021-05-10,2.61,2.61,2.6,2.61,167460
2021-05-11,2.74,2.74,2.53,2.67,168930
2021-05-12,2.57,2.77,2.57,2.76,80550
2021-05-14,2.87,2.88,2.67,2.88,155250
2021-05-17,3.0,3.0,2.77,2.96,243720
2021-05-18,3.09,3.09,2.88,2.91,162660
2021-05-19,2.92,2.98,2.77,2.8,116580
2021-05-20,2.78,2.78,2.66,2.66,75420
2021-05-21,2.53,2.67,2.53,2.54,120630
2021-05-24,2.55,2.66,2.41,2.65,69540
2021-05-25,2.54,2.78,2.52,2.78,202500
2021-05-26,2.67,2.92,2.67,2.79,517530
2021-05-27,2.9,2.92,2.79,2.82,259500
2021-05-28,2.96,2.96,2.82,2.96,249660
2021-05-31,3.1,3.1,2.81,2.88,164310
2021-06-01,2.82,3.02,2.82,2.82,111570
2021-06-02,2.82,2.82,2.68,2.68,202620
2021-06-03,2.68,2.78,2.55,2.56,185130
2021-06-04,2.68,2.68,2.43,2.46,198390
2021-06-07,2.5,2.58,2.34,2.36,366750
2021-06-08,2.48,2.48,2.26,2.32,213960
2021-06-09,2.44,2.44,2.24,2.27,247890
2021-06-10,2.17,2.38,2.17,2.27,308520
2021-06-11,2.38,2.38,2.2,2.37,81660
2021-06-14,2.48,2.48,2.27,2.34,161040
2021-06-15,2.27,2.37,2.27,2.33,402030
2021-06-16,2.23,2.43,2.23,2.24,509280
2021-06-17,2.24,2.35,2.2,2.2,478410
2021-06-18,2.31,2.31,2.2,2.22,153120
2021-06-21,2.3,2.33,2.22,2.22,72630
2021-06-22,2.33,2.33,2.11,2.14,337710
2021-06-23,2.14,2.25,2.08,2.24,64200
2021-06-24,2.35,2.35,2.14,2.32,29910
2021-06-25,2.32,2.44,2.24,2.35,29130
2021-06-28,2.45,2.45,2.24,2.29,35490
2021-06-29,2.24,2.24,2.24,2.24,13830
2021-06-30,2.17,2.33,2.17,2.3,31020
2021-07-01,2.21,2.33,2.21,2.28,6360
2021-07-02,2.32,2.32,2.22,2.23,26580
2021-07-05,2.32,2.32,2.2,2.2,172500
2021-07-06,2.12,2.3,2.12,2.17,82500
2021-07-07,2.27,2.27,2.09,2.09,294780
2021-07-08,2.17,2.17,2.01,2.01,231270
2021-07-09,2.01,2.11,2.01,2.01,97680
2021-07-12,2.03,2.03,2.01,2.01,1500
2021-07-13,2.05,2.11,2.0,2.04,43560
2021-07-14,2.06,2.14,2.06,2.14,3090
2021-07-15,2.25,2.25,2.04,2.08,81780
2021-07-16,2.08,2.18,2.0,2.06,37020
2021-07-19,2.06,2.16,2.06,2.16,5910
2021-07-20,2.13,2.27,2.06,2.26,42330
2021-07-22,2.15,2.28,2.15,2.28,52140
2021-07-23,2.33,2.33,2.25,2.33,52710
2021-07-26,2.33,2.43,2.22,2.22,66720
2021-07-27,2.27,2.33,2.27,2.33,3240
2021-07-28,2.26,2.26,2.22,2.26,5610
