Datetime,Open,High,Low,Close,Volume
2019-05-28,164.86,165.67,162.5,162.93,5660
2019-05-29,163.6,164.57,161.66,162.92,5510
2019-05-30,162.31,163.79,161.51,162.19,5420
2019-06-03,162.12,162.29,156.43,158.26,6390
2019-06-10,160.65,161.3,155.6,157.85,3460
2019-06-11,157.1,162.0,153.6,158.9,3940
2019-06-12,159.23,159.98,158.41,158.95,1630
2019-06-13,156.01,160.0,154.1,158.99,5950
2019-06-14,157.0,157.9,155.0,155.19,3410
2019-06-17,154.14,154.14,151.0,151.85,6840
2019-06-18,153.41,156.06,152.74,154.9,9820
2019-06-19,156.36,156.9,149.86,151.46,16890
2019-06-20,152.82,156.48,150.01,154.98,4400
2019-06-21,155.68,156.17,152.81,153.54,2300
2019-06-24,153.08,153.8,151.0,151.18,7700
2019-06-25,152.8,153.77,152.8,153.69,1140
2019-06-26,152.23,153.07,149.8,152.32,18740
2019-06-27,153.15,153.15,150.31,150.93,6450
2019-06-28,150.5,150.8,149.04,149.74,5390
2019-07-01,150.78,157.0,150.76,156.04,23780
2019-07-02,159.39,162.39,157.87,161.66,7700
2019-07-03,165.0,165.1,161.78,163.66,23460
2019-07-04,165.1,168.02,164.17,166.19,28360
2019-07-05,168.0,168.27,160.48,161.17,28290
2019-07-08,163.28,164.15,160.94,161.15,7200
2019-07-09,162.66,162.66,157.8,158.43,2590
2019-07-10,159.5,160.88,157.5,159.39,7540
2019-07-11,160.3,160.3,157.29,157.76,2050
2019-07-12,156.53,158.09,155.7,156.56,11420
2019-07-15,156.09,156.09,154.15,154.79,5440
2019-07-16,155.89,157.8,155.15,156.64,9900
2019-07-17,154.7,156.6,153.2,156.04,10220
2019-07-18,154.0,154.63,151.0,152.51,7950
2019-07-19,151.09,151.2,142.39,150.38,48980
2019-07-22,146.51,151.5,145.9,147.13,121170
2019-07-23,149.0,149.81,147.8,148.02,1940
2019-07-24,146.9,152.0,146.0,150.32,8000
2019-07-25,149.74,150.09,145.96,146.89,2820
2019-07-26,146.19,147.03,144.5,145.06,1910
2019-07-29,144.49,145.0,137.7,139.59,31100
2019-07-30,138.6,138.71,130.24,135.26,41850
2019-07-31,134.5,140.23,131.76,138.99,46290
2019-08-01,139.23,140.0,135.6,138.94,16090
