Datetime,Open,High,Low,Close,Volume
2019-06-03,8.74,9.0,8.74,9.0,750
2019-06-10,8.61,9.42,8.57,8.74,284
2019-06-13,8.45,8.45,8.31,8.45,350
2019-06-19,8.05,8.05,8.05,8.05,10
2019-06-20,7.93,7.93,7.93,7.93,20
2019-06-24,7.56,8.01,7.56,8.01,200
2019-06-25,7.65,7.65,7.65,7.65,112
2019-06-27,8.03,8.03,8.03,8.03,500
2019-06-28,7.64,7.64,7.64,7.64,500
2019-07-02,8.02,8.02,8.02,8.02,10
2019-07-03,8.42,8.42,8.42,8.42,751
2019-07-04,8.15,8.15,8.0,8.02,1102
2019-07-05,8.0,8.0,7.64,7.64,54
2019-07-08,7.4,7.41,7.4,7.41,900
2019-07-09,7.41,7.41,7.41,7.41,61
2019-07-11,7.78,7.78,7.04,7.04,120
2019-07-15,7.39,7.39,7.39,7.39,1
2019-07-16,7.75,7.75,7.75,7.75,1600
2019-07-18,7.37,7.37,7.37,7.37,20
2019-07-19,7.01,7.73,7.01,7.73,140
2019-07-23,8.11,8.11,8.11,8.11,200
2019-07-26,8.51,8.51,8.51,8.51,10
2019-08-16,8.51,8.51,8.51,8.51,135
2019-08-19,8.2,8.2,8.2,8.2,10
2019-08-21,7.79,7.79,7.79,7.79,73
2019-08-23,7.7,7.7,7.7,7.7,1000
2019-08-27,7.32,7.32,7.32,7.32,415
2019-08-28,7.68,7.68,7.6,7.6,225
2019-09-12,7.98,7.98,7.98,7.98,1000
2019-09-18,7.98,7.98,7.98,7.98,100
2019-09-25,7.98,7.98,7.98,7.98,1
2019-09-26,7.98,7.98,7.98,7.98,199
2019-10-15,7.59,7.59,7.59,7.59,130
2019-10-16,7.59,7.59,7.22,7.59,501
2019-10-17,7.22,7.59,7.22,7.59,1059
2019-10-23,7.59,7.59,7.22,7.22,1113
2019-10-25,7.58,7.58,6.86,7.5,578
2019-10-31,7.5,7.5,7.5,7.5,20
2019-11-01,7.87,7.87,7.87,7.87,69
2019-11-04,7.87,7.87,7.48,7.87,288
2019-11-05,7.48,7.87,7.48,7.87,245
2019-11-08,7.6,7.6,7.6,7.6,54
2019-11-13,6.86,6.86,6.86,6.86,10
2019-11-14,6.53,6.53,6.52,6.52,60
2019-11-15,6.21,6.21,6.21,6.21,20
2019-11-18,5.9,5.9,5.9,5.9,2100
2019-11-19,5.61,5.61,5.61,5.61,194
2019-11-20,5.33,5.61,5.33,5.61,1563
2019-11-21,5.61,5.61,5.61,5.61,25
2019-11-25,5.89,5.89,5.35,5.35,725
2019-11-27,5.19,5.61,5.19,5.61,610
2019-11-28,5.63,5.63,5.61,5.61,130
2019-11-29,5.35,5.35,5.34,5.34,281
2019-12-02,5.34,5.34,5.1,5.11,12
2019-12-03,4.86,5.1,4.86,4.88,218
2019-12-04,4.66,5.1,4.64,5.1,3168
2019-12-05,4.87,4.87,4.87,4.87,5
2019-12-09,4.64,5.11,4.63,5.11,995
2019-12-10,5.36,5.36,5.36,5.36,50
2019-12-11,5.62,5.62,5.62,5.62,15
2019-12-12,5.9,5.9,5.9,5.9,85
2019-12-16,6.0,6.0,6.0,6.0,700
2019-12-18,6.0,6.0,5.7,5.71,110
2019-12-19,5.43,5.43,5.43,5.43,97
2019-12-20,5.7,5.7,5.7,5.7,100
2019-12-24,5.98,5.98,5.98,5.98,320
2019-12-30,5.69,5.69,5.69,5.69,900
2019-12-31,5.41,5.41,5.41,5.41,50
2020-01-02,5.2,5.2,5.2,5.2,100
2020-01-10,5.05,5.05,5.05,5.05,940
2020-01-13,5.1,5.3,5.1,5.3,903
2020-01-14,5.05,5.05,5.04,5.04,2
2020-01-15,4.8,4.8,4.8,4.8,200
2020-02-01,4.62,4.7,4.62,4.7,1120
2020-02-04,4.7,4.93,4.7,4.93,1052
2020-02-05,5.17,5.17,5.17,5.17,1100
2020-02-06,5.17,5.17,5.17,5.17,350
2020-02-07,5.42,5.42,5.42,5.42,107
2020-02-10,5.15,5.15,5.15,5.15,150
2020-02-11,5.16,5.16,5.15,5.16,103
2020-02-12,5.4,5.4,5.4,5.4,100
2020-02-13,5.15,5.15,5.14,5.14,130
2020-02-14,5.14,5.14,4.9,4.9,925
2020-02-17,4.9,4.9,4.66,4.7,1494
2020-02-24,4.47,4.47,4.47,4.47,4
2020-02-25,4.69,4.69,4.69,4.69,100
2020-02-26,4.46,4.92,4.46,4.92,1000
2020-02-28,4.7,4.72,4.7,4.72,552
2020-03-03,4.95,4.95,4.95,4.95,2000
2020-03-04,4.95,5.19,4.95,5.19,550
2020-03-05,5.44,5.44,5.44,5.44,1
2020-03-06,5.71,5.71,5.71,5.71,100
2020-03-09,5.99,5.99,5.99,5.99,100
2020-03-11,6.28,6.28,6.28,6.28,100
2020-03-12,6.59,6.59,6.59,6.59,100
2020-03-13,6.9,6.9,6.9,6.9,20
2020-03-16,6.56,6.9,6.56,6.9,580
2020-03-18,7.24,7.24,6.6,7.24,152
2020-03-19,7.6,7.6,7.6,7.6,13
2020-03-23,7.22,7.22,7.22,7.22,4
2020-03-24,6.86,7.55,6.86,6.86,27
2020-03-25,6.52,6.52,6.52,6.52,1360
2020-03-26,6.2,6.2,6.2,6.2,14
2020-03-27,5.89,5.89,5.89,5.89,10
2020-03-30,5.6,5.6,5.6,5.6,14
2020-04-01,5.5,5.5,5.32,5.32,6
2020-04-03,5.06,5.06,5.06,5.06,88
2020-04-08,4.81,4.81,4.81,4.81,300
2020-04-16,4.57,5.04,4.57,4.57,10906
2020-04-17,4.5,4.5,4.49,4.49,1165
2020-04-20,4.71,4.71,4.71,4.71,1
2020-04-21,4.51,4.51,4.48,4.48,1084
2020-04-22,4.26,4.26,4.26,4.26,216
2020-04-23,4.47,4.47,4.47,4.47,16
2020-04-27,4.69,4.69,4.69,4.69,1
2020-04-28,4.46,4.91,4.46,4.46,492
2020-04-30,4.68,4.68,4.68,4.68,305
2020-05-06,4.9,4.9,4.9,4.9,11
2020-05-07,4.66,4.66,4.66,4.66,300
2020-05-08,4.43,4.43,4.43,4.43,400
2020-05-11,4.64,4.64,4.55,4.55,15
2020-05-12,4.33,4.55,4.33,4.54,2366
2020-05-13,4.75,4.75,4.75,4.75,10
2020-05-15,4.52,4.52,4.52,4.52,65
2020-05-19,4.73,4.73,4.73,4.73,10
2020-05-20,4.7,4.71,4.5,4.5,5095
2020-05-21,4.71,4.71,4.71,4.71,10
2020-05-27,4.7,4.7,4.7,4.7,1000
2020-05-28,4.47,4.47,4.47,4.47,4100
2020-05-29,4.25,4.25,4.25,4.25,20
2020-06-01,4.1,4.1,4.1,4.1,200
2020-06-02,4.11,4.11,4.1,4.1,1000
2020-06-11,4.01,4.01,4.01,4.01,800
2020-06-12,3.81,3.81,3.81,3.81,500
2020-06-15,4.0,4.0,4.0,4.0,1560
2020-06-16,4.2,4.2,4.2,4.2,101
2020-06-17,4.21,4.21,4.21,4.21,2000
2020-06-18,4.42,4.42,4.42,4.42,253
2020-06-22,4.24,4.64,4.24,4.63,204
2020-06-23,4.86,4.86,4.86,4.86,100
2020-06-24,5.1,5.1,5.1,5.1,800
