Datetime,Open,High,Low,Close,Volume
2023-07-27,942.5,953.0,875.6,910.5,1101663
2023-07-28,915.3,933.95,885.9,898.65,204244
2023-07-31,898.05,899.0,857.05,875.25,114803
2023-08-01,877.05,900.0,872.0,879.3,33214
2023-08-02,875.05,888.25,849.15,856.45,23900
2023-08-03,842.0,910.55,842.0,890.1,39728
2023-08-04,892.0,905.0,884.8,893.2,36915
2023-08-07,894.0,899.5,880.4,887.1,29891
2023-08-08,881.0,888.7,853.7,858.25,13929
2023-08-09,855.0,867.0,848.9,853.9,7939
2023-08-10,842.2,866.0,840.3,859.95,24193
2023-08-11,863.5,882.1,857.5,870.5,15908
2023-08-14,800.0,878.3,800.0,849.5,19402
2023-08-16,850.0,857.0,823.05,824.95,43911
2023-08-17,822.0,836.45,813.0,823.6,15950
2023-08-18,810.05,832.35,809.4,814.65,26474
2023-08-21,815.05,823.95,782.55,794.55,17734
2023-08-22,797.0,811.75,790.0,792.35,10075
2023-08-23,790.1,829.0,790.1,807.8,15071
2023-08-24,811.1,888.55,809.55,888.55,78807
2023-08-25,895.05,920.65,859.45,866.0,49779
2023-08-28,866.05,891.0,857.0,865.85,20020
2023-08-29,875.0,879.8,843.0,849.8,13065
2023-08-30,856.95,859.7,832.45,837.6,11394
2023-08-31,852.05,875.0,835.0,847.45,37153
2023-09-01,847.5,854.4,843.95,845.65,13943
2023-09-04,845.95,850.0,824.6,840.1,11969
2023-09-05,834.05,859.0,834.05,845.65,16207
2023-09-06,849.0,865.0,844.05,846.6,16385
2023-09-07,846.8,853.0,840.0,843.0,4203
2023-09-08,844.35,849.1,837.2,838.2,8509
2023-09-11,838.55,854.0,831.45,844.2,5267
2023-09-12,841.55,844.8,825.0,835.4,7512
2023-09-13,825.05,839.85,807.35,820.85,11905
2023-09-14,827.0,835.55,814.0,815.95,11701
2023-09-15,815.15,823.5,812.5,815.55,2968
2023-09-18,815.05,821.2,805.7,807.5,3344
2023-09-20,806.05,814.85,803.35,810.5,2434
2023-09-21,804.0,815.55,804.0,810.3,1517
2023-09-22,807.05,815.65,803.8,809.2,5276
2023-09-25,809.2,813.95,800.05,803.6,2004
2023-09-26,808.55,808.55,794.75,803.25,2917
2023-09-27,804.95,829.95,800.15,816.3,5084
2023-09-28,810.05,824.2,805.9,810.5,4542
2023-09-29,811.95,833.3,808.0,828.05,10128
2023-10-03,828.1,835.0,819.5,828.55,11381
2023-10-04,817.05,859.8,817.05,831.15,7425
2023-10-05,847.7,847.7,822.4,825.5,5354
2023-10-06,829.85,833.5,811.0,812.65,7433
2023-10-09,802.0,814.45,793.05,812.25,9461
2023-10-10,820.05,821.75,809.55,819.0,1921
2023-10-11,829.0,884.0,821.6,881.55,20456
2023-10-12,877.1,889.45,872.1,879.45,18732
2023-10-13,888.9,888.9,859.9,866.55,4064
2023-10-16,849.65,919.0,849.65,898.8,9693
2023-10-17,908.95,909.0,874.55,880.4,3269
2023-10-18,880.4,893.0,866.1,869.8,8202
2023-10-19,853.55,899.4,853.55,895.8,9324
2023-10-20,894.05,913.45,881.0,887.6,15153
2023-10-23,885.05,910.0,832.2,839.35,4722
2023-10-25,852.8,854.5,772.3,778.75,24715
2023-10-26,793.05,793.05,739.7,749.55,9172
2023-10-27,763.0,771.7,748.0,752.05,14766
2023-10-30,767.1,767.1,750.0,753.7,7821
2023-10-31,758.95,758.95,742.45,749.45,7468
2023-11-01,750.85,764.85,750.85,757.65,11146
2023-11-02,815.95,833.4,800.0,817.75,80916
2023-11-03,821.95,824.2,790.05,796.1,22766
2023-11-06,812.05,812.05,777.4,781.35,6319
2023-11-07,780.25,787.3,773.15,775.6,3773
2023-11-08,777.05,788.15,775.9,780.65,6175
2023-11-09,794.9,794.9,770.0,772.05,6085
2023-11-10,775.0,775.75,765.5,770.25,5263
2023-11-12,785.65,785.65,771.5,780.25,4736
2023-11-13,787.95,794.9,772.7,789.15,2283
2023-11-15,790.55,810.9,786.3,800.85,15928
2023-11-16,801.05,838.0,795.95,831.35,11218
2023-11-17,836.3,836.3,812.0,815.15,9199
2023-11-20,841.05,850.1,821.3,825.45,15392
2023-11-21,831.5,831.5,817.35,820.25,7288
2023-11-22,823.95,828.3,804.7,819.15,3110
2023-11-23,832.95,832.95,817.0,821.3,1833
2023-11-24,820.05,820.05,806.35,809.95,6053
2023-11-28,875.0,890.9,862.05,880.7,46852
2023-11-29,891.95,916.1,887.0,900.95,54757
2023-11-30,914.9,914.9,876.0,900.3,9162
2023-12-01,901.05,909.8,888.4,896.3,32995
2023-12-04,911.95,911.95,878.4,897.65,8877
2023-12-05,901.0,985.25,901.0,966.25,110956
2023-12-06,981.55,990.0,948.2,972.4,41886
2023-12-07,987.65,1020.0,964.0,999.8,27568
2023-12-08,1017.75,1018.1,960.0,997.15,35951
2023-12-11,1018.6,1096.85,997.25,1096.85,68560
2023-12-12,1131.15,1206.5,1125.25,1199.75,141947
2023-12-13,1203.75,1214.85,1139.85,1183.7,48488
2023-12-14,1211.25,1242.85,1167.25,1242.85,11162
2023-12-15,1303.95,1304.95,1249.95,1289.05,31651
2023-12-18,1299.0,1310.0,1224.6,1226.4,40291
2023-12-19,1200.0,1287.7,1173.15,1202.5,50502
2023-12-20,1235.0,1235.0,1142.4,1142.4,14907
2023-12-21,1085.3,1194.9,1085.3,1182.0,40943
2023-12-22,1205.0,1241.1,1191.5,1221.15,45794
2023-12-26,1248.45,1263.95,1200.1,1227.75,18504
2023-12-27,1239.95,1245.55,1200.0,1220.45,5063
2023-12-28,1225.1,1253.3,1200.0,1203.5,13114
2023-12-29,1224.95,1224.95,1180.0,1187.3,3036
2024-01-01,1200.0,1200.0,1178.15,1182.65,4688
2024-01-02,1181.75,1215.0,1155.0,1180.5,4605
2024-01-03,1180.4,1215.7,1180.4,1195.95,2573
2024-01-04,1215.15,1237.85,1181.35,1186.6,14081
2024-01-05,1194.15,1209.0,1172.85,1189.5,7916
2024-01-08,1209.0,1238.7,1182.0,1205.8,12466
2024-01-09,1205.95,1266.05,1205.95,1266.05,28325
2024-01-10,1308.4,1329.35,1281.05,1329.35,39003
2024-01-11,1395.8,1395.8,1363.45,1395.8,23908
2024-01-12,1425.0,1465.55,1326.05,1455.7,58870
2024-01-15,1494.95,1494.95,1387.0,1402.35,29896
2024-01-16,1405.25,1446.1,1388.45,1424.8,7493
2024-01-17,1419.85,1419.85,1376.75,1397.55,13396
2024-01-18,1413.85,1425.0,1347.75,1390.05,8399
2024-01-19,1417.85,1420.0,1403.65,1416.25,3041
2024-01-20,1443.0,1443.0,1400.1,1412.4,6909
2024-01-23,1424.9,1455.0,1341.8,1364.2,9155
2024-01-24,1432.4,1432.4,1432.4,1432.4,59481
2024-01-25,1504.0,1504.0,1441.45,1504.0,84654
2024-01-29,1499.85,1532.85,1445.0,1452.0,30508
2024-01-30,1452.25,1492.3,1395.1,1407.1,17025
2024-01-31,1419.15,1429.0,1389.2,1399.95,5242
2024-02-01,1419.85,1420.75,1398.75,1414.6,5743
2024-02-02,1418.0,1418.0,1350.0,1371.85,5473
2024-02-05,1374.1,1440.4,1335.0,1402.05,3433
2024-02-06,1402.05,1435.0,1335.4,1417.45,11692
2024-02-07,1425.0,1447.0,1357.0,1397.85,1875
2024-02-08,1400.0,1420.0,1370.0,1391.7,7000
2024-02-09,1394.0,1424.0,1370.0,1371.55,1311
2024-02-12,1392.65,1413.9,1323.0,1344.6,3932
2024-02-13,1322.45,1371.05,1294.35,1326.1,16207
2024-02-14,1323.4,1392.4,1307.05,1392.4,1872
2024-02-15,1454.45,1462.0,1406.7,1433.55,15017
2024-02-16,1427.15,1469.6,1425.0,1460.55,2843
2024-02-19,1465.0,1520.0,1465.0,1509.35,12860
2024-02-20,1515.1,1584.8,1515.1,1539.6,13306
2024-02-21,1577.8,1577.8,1484.05,1498.2,5970
2024-02-22,1538.65,1573.1,1526.95,1573.1,22426
2024-02-23,1651.7,1651.75,1601.0,1651.75,59399
2024-02-26,1733.95,1734.3,1678.35,1699.45,58990
2024-02-27,1724.8,1724.8,1614.5,1632.0,30733
2024-02-28,1615.05,1685.0,1615.05,1675.8,19009
2024-02-29,1675.85,1759.0,1628.3,1691.7,25477
2024-03-01,1719.95,1751.15,1695.05,1715.35,5874
2024-03-02,1734.95,1801.1,1726.0,1801.1,1710
2024-03-04,1866.35,1891.15,1783.3,1814.9,18520
2024-03-05,1855.7,1855.7,1724.2,1734.85,22621
2024-03-06,1736.0,1749.0,1648.15,1668.6,26000
2024-03-07,1680.2,1723.3,1663.8,1668.95,11601
2024-03-11,1720.05,1720.05,1585.55,1585.55,22011
2024-03-12,1583.65,1602.5,1506.3,1506.3,13761
2024-03-13,1499.35,1546.0,1431.0,1431.0,8676
2024-03-14,1362.0,1502.55,1359.45,1502.55,5044
2024-03-15,1521.9,1548.4,1471.75,1503.55,10653
2024-03-18,1503.6,1578.7,1492.35,1535.75,7069
2024-03-19,1559.7,1559.7,1482.85,1501.95,6120
2024-03-20,1527.65,1553.45,1475.0,1517.1,10811
2024-03-21,1550.1,1592.95,1508.15,1592.95,4877
2024-03-22,1635.1,1664.0,1568.8,1627.55,13095
2024-03-26,1649.6,1654.4,1586.0,1596.4,9040
2024-03-27,1595.0,1640.0,1590.65,1633.0,10933
2024-03-28,1648.8,1665.95,1596.95,1610.75,4564
2024-04-01,1648.25,1691.25,1636.85,1683.7,30090
2024-04-02,1733.2,1746.0,1656.5,1664.4,6232
2024-04-03,1657.25,1687.6,1641.1,1658.8,10191
2024-04-04,1699.9,1700.05,1635.0,1649.0,2406
2024-04-05,1634.85,1665.6,1594.85,1649.55,2570
2024-04-08,1673.75,1682.9,1660.0,1664.8,7475
2024-04-09,1666.4,1677.7,1620.0,1634.0,2096
2024-04-10,1648.85,1648.85,1563.5,1626.75,15394
2024-04-12,1625.0,1647.5,1610.0,1615.1,6275
2024-04-15,1535.3,1597.0,1535.3,1577.1,3845
2024-04-16,1535.45,1655.0,1535.45,1621.75,11451
2024-04-18,1655.3,1702.8,1655.3,1697.5,48221
2024-04-19,1687.55,1739.0,1615.0,1671.4,28603
2024-04-22,1683.95,1694.75,1645.0,1657.25,12866
2024-04-23,1658.4,1690.6,1653.4,1660.6,2687
2024-04-24,1679.4,1740.0,1648.55,1726.85,15018
2024-04-25,1762.15,1798.2,1711.8,1720.45,5780
2024-04-26,1726.7,1741.0,1686.8,1702.15,10488
2024-04-29,1734.9,1734.9,1625.7,1678.15,11444
2024-04-30,1645.05,1740.0,1645.05,1681.35,2733
