Datetime,Open,High,Low,Close,Volume
2019-06-14,90.0,94.5,87.25,94.5,9891
2019-06-17,95.0,99.2,95.0,99.2,14905
2019-06-18,104.15,104.15,104.15,104.15,5611
2019-06-19,109.35,109.35,98.95,105.85,38766
2019-06-20,106.2,106.2,100.6,100.6,2744
2019-06-21,96.0,96.0,95.6,95.6,861
2019-06-24,91.0,91.0,90.85,90.85,578
2019-06-25,86.7,88.45,86.35,87.0,10171
2019-06-26,87.0,90.0,87.0,88.55,4042
2019-06-27,87.0,92.0,86.75,87.25,48461
2019-06-28,87.0,88.95,87.0,87.2,2757
2019-07-01,87.2,88.6,86.75,88.15,6197
2019-07-02,87.0,88.5,87.0,87.05,3033
2019-07-03,87.5,88.0,87.0,87.0,1602
2019-07-04,91.0,91.0,87.0,87.0,1016
2019-07-05,87.0,91.35,82.65,82.65,5028
2019-07-08,78.55,80.0,78.55,78.55,687
2019-07-09,75.0,78.55,74.65,76.75,4676
2019-07-10,77.0,80.55,77.0,80.55,2837
2019-07-11,80.5,84.55,80.5,84.55,1904
2019-07-12,88.75,88.75,88.75,88.75,2652
2019-07-15,92.5,93.15,84.35,87.35,11097
2019-07-16,83.0,87.95,83.0,84.95,3095
2019-07-17,81.0,87.0,80.75,82.45,1981
2019-07-18,80.0,85.5,78.5,79.7,3051
2019-07-19,76.0,79.0,76.0,76.85,1815
2019-07-22,75.0,79.0,74.0,77.5,1922
2019-07-23,75.0,79.9,75.0,76.45,2059
2019-07-24,72.65,74.8,72.65,73.0,1124
2019-07-25,72.0,75.0,71.0,71.1,598
2019-07-26,71.0,74.0,69.35,73.5,643
2019-07-29,72.0,76.95,72.0,74.1,205
2019-07-30,72.0,74.0,70.4,70.45,1451
2019-07-31,69.05,72.0,67.0,70.2,2232
2019-08-01,66.7,73.7,66.7,69.85,2204
2019-08-02,66.75,72.8,66.75,69.1,2046
2019-08-05,66.25,71.0,65.65,67.3,2131
2019-08-06,68.5,70.65,64.15,65.25,2087
2019-08-07,63.3,68.5,63.3,66.05,1652
2019-08-08,64.55,69.35,64.05,69.15,5794
2019-08-09,66.1,69.95,65.7,67.1,3094
2019-08-13,64.1,66.0,63.75,63.75,1967
2019-08-14,60.65,65.0,60.6,64.85,9123
2019-08-16,64.0,65.0,63.0,64.0,1903
2019-08-19,64.8,66.7,64.0,64.0,1236
2019-08-20,64.0,65.9,63.5,63.85,2453
2019-08-21,64.0,66.5,64.0,64.0,434
2019-08-22,64.0,64.8,60.8,62.6,5484
2019-08-23,62.1,64.1,61.0,64.05,1592
2019-08-26,63.5,65.0,63.5,64.15,5331
2019-08-27,64.1,66.65,64.0,65.75,7008
2019-08-28,64.55,64.85,64.5,64.5,1469
2019-08-29,64.0,64.25,64.0,64.0,2988
2019-08-30,63.75,65.3,63.75,64.9,550
2019-09-03,64.0,66.0,64.0,64.35,5338
2019-09-04,64.25,64.35,64.0,64.0,15492
2019-09-05,64.0,67.15,64.0,65.25,1013
2019-09-06,65.25,66.2,64.5,65.25,4430
2019-09-11,64.5,68.5,64.5,66.15,21964
2019-09-12,68.75,68.85,66.9,67.95,4669
2019-09-13,70.55,71.0,68.05,68.7,1746
2019-09-16,69.0,69.35,68.0,68.5,4456
2019-09-17,69.0,70.1,69.0,69.3,3446
2019-09-18,69.8,72.75,69.0,72.75,3198
2019-09-19,76.35,76.35,71.5,74.2,10679
2019-09-20,72.45,77.9,72.45,77.9,8282
2019-09-23,78.5,80.35,77.35,78.0,8306
2019-09-24,77.1,77.45,74.1,74.2,2980
2019-09-25,75.0,75.0,70.5,70.8,3254
2019-09-26,69.95,72.9,69.95,71.75,6157
2019-09-27,72.9,72.9,72.0,72.25,444
2019-09-30,71.85,72.0,70.0,70.05,14006
2019-10-01,70.0,70.35,68.8,69.2,8947
