Datetime,Open,High,Low,Close,Volume
2019-05-28,234.8,239.0,234.7,236.55,31732
2019-05-29,236.55,237.5,233.15,236.25,37145
2019-05-30,237.0,240.5,234.15,236.85,26516
2019-06-03,239.5,246.15,238.7,243.05,48920
2019-06-10,240.85,247.7,240.85,242.5,20422
2019-06-11,244.2,248.85,244.0,247.65,18813
2019-06-12,249.0,249.0,239.35,241.25,14640
2019-06-13,237.9,237.9,232.85,234.45,16598
2019-06-14,234.35,236.25,230.15,231.6,11868
2019-06-17,234.1,234.1,224.45,226.35,32347
2019-06-18,239.0,239.0,227.0,231.65,20538
2019-06-19,232.15,233.8,225.05,229.25,10566
2019-06-20,231.9,236.95,229.0,235.65,65156
2019-06-21,232.8,243.4,232.65,240.05,23747
2019-06-24,245.45,245.45,230.5,231.7,19160
2019-06-25,231.9,234.7,229.1,231.05,23972
2019-06-26,231.5,237.6,230.65,235.45,45999
2019-06-27,234.9,236.2,227.85,229.2,369736
2019-06-28,231.0,237.85,231.0,232.1,10246
2019-07-01,233.0,239.3,231.0,231.65,13261
2019-07-02,231.2,238.65,231.2,237.5,19538
2019-07-03,239.0,240.5,233.55,234.55,12239
2019-07-04,234.85,237.75,231.95,232.85,13699
2019-07-05,234.9,238.0,231.45,232.15,22855
2019-07-08,231.7,233.65,227.2,231.45,2032798
2019-07-09,230.5,232.9,223.15,227.9,16106
2019-07-10,227.0,231.5,225.55,226.25,22599
2019-07-11,226.25,228.65,223.8,226.6,7686
2019-07-12,226.0,234.4,224.8,229.1,9399
2019-07-15,229.15,232.0,224.15,225.05,14950
2019-07-16,227.0,233.3,225.0,232.3,9074
2019-07-17,234.35,237.8,228.8,230.45,19550
2019-07-18,230.05,236.25,228.4,232.85,2899816
2019-07-19,232.0,233.6,228.1,231.9,12048
2019-07-22,227.6,230.85,223.5,225.9,16055
2019-07-23,226.5,231.3,226.0,228.5,16000
2019-07-24,232.15,232.15,225.25,229.6,136230
2019-07-25,231.0,231.0,223.7,226.0,39664
2019-07-26,226.9,230.25,224.0,225.25,9515
2019-07-29,225.35,230.0,224.65,228.95,7295
2019-07-30,228.95,233.4,228.8,230.5,18986
2019-07-31,230.25,233.9,226.5,230.1,13548
