Datetime,Open,High,Low,Close,Volume
2019-05-28,122.25,127.76,122.25,125.47,5304
2019-05-29,127.76,131.44,125.47,125.51,10131
2019-05-30,125.51,131.44,125.51,127.17,1205
2019-06-03,126.84,128.68,126.84,128.68,1491
2019-06-10,125.47,131.44,125.47,126.98,4
2019-06-11,129.51,129.51,121.33,125.42,4
2019-06-12,119.17,129.6,119.17,129.6,5
2019-06-13,129.6,131.39,123.17,128.68,542
2019-06-18,135.12,135.12,135.12,135.12,2
2019-06-19,141.87,141.87,128.68,133.28,17
2019-06-20,139.94,139.94,126.84,134.61,108
2019-06-21,141.32,141.32,141.32,141.32,1
2019-06-24,142.01,142.01,142.01,142.01,9
2019-06-25,149.04,149.04,139.71,139.71,2
2019-06-26,139.71,139.71,132.73,132.73,3
2019-06-27,139.02,139.02,139.02,139.02,1
2019-06-28,145.96,145.96,132.36,132.36,217
2019-07-01,138.79,138.79,125.74,137.64,925
2019-07-02,144.31,144.31,130.8,140.4,232
2019-07-03,133.42,133.42,133.42,133.42,69
2019-07-05,139.99,139.99,126.75,126.8,43
2019-07-08,121.33,131.85,120.5,131.85,188
2019-07-09,126.84,134.47,126.84,134.47,148
2019-07-10,137.18,138.2,137.18,138.2,901
2019-07-11,131.44,137.51,131.44,137.51,1839
2019-07-12,130.66,137.28,130.66,137.28,1153
2019-07-18,137.87,137.87,130.43,130.43,95293
2019-07-19,123.95,123.95,123.95,123.95,1884
2019-07-23,117.79,130.11,117.79,126.75,15998
2019-07-24,120.55,128.22,120.55,128.22,38
2019-07-25,122.25,128.68,122.25,128.68,98
2019-07-30,127.76,128.68,124.09,124.09,40
2019-07-31,117.88,124.09,117.88,124.09,3674
2019-08-01,117.93,121.61,117.93,121.61,1000
2019-08-02,127.67,127.67,127.67,127.67,2
2019-08-05,134.01,134.01,134.01,134.01,1
2019-08-08,133.28,133.28,127.35,133.28,11080
2019-08-09,133.28,133.28,131.44,131.44,2
2019-08-14,131.44,131.44,131.44,131.44,9
2019-08-16,132.36,132.36,132.36,132.36,3
2019-08-19,132.36,133.28,125.93,129.19,187
2019-08-20,132.36,132.36,128.68,128.68,6
2019-08-23,122.25,122.25,122.25,122.25,3447
2019-08-27,117.65,127.76,117.65,127.76,2153
2019-08-28,121.38,121.38,121.38,121.38,1447
2019-08-30,126.84,126.84,126.84,126.84,15
2019-09-03,120.5,120.5,120.5,120.5,18
2019-09-04,114.48,119.49,114.48,114.85,48
2019-09-05,109.15,109.38,109.15,109.15,1897
2019-09-06,103.73,103.73,103.73,103.73,221
2019-09-11,101.66,102.03,101.66,101.66,883
2019-09-12,96.6,106.62,96.6,101.15,256
2019-09-13,106.16,106.16,106.16,106.16,92
2019-09-16,100.88,111.36,100.88,104.97,31
2019-09-17,101.29,110.12,101.29,110.12,1136
2019-09-18,106.16,113.88,106.07,113.88,732
2019-09-19,110.76,114.9,110.76,114.9,93
2019-09-20,119.49,120.41,109.15,120.41,36
2019-09-23,125.93,125.93,114.39,115.08,75
2019-09-24,109.33,109.33,109.33,109.33,23
2019-09-25,114.71,114.71,114.71,114.71,28
2019-09-26,114.9,114.9,114.9,114.9,37
2019-09-27,110.3,119.45,109.15,112.51,216
2019-09-30,118.11,118.11,106.9,109.43,213
2019-10-01,103.96,114.9,103.96,104.0,87
2019-10-03,101.29,109.2,101.29,101.98,5202
2019-10-04,102.03,106.62,102.03,106.62,3
2019-10-07,101.34,106.62,101.34,106.62,69
2019-10-09,101.34,110.25,101.29,101.89,206
2019-10-10,96.83,105.7,96.83,105.7,42162
2019-10-11,100.42,110.25,100.42,105.66,35
2019-10-15,100.42,110.9,100.42,110.9,33
2019-10-16,105.38,110.3,105.38,105.38,237
2019-10-17,100.14,102.03,100.14,102.03,1025
2019-10-18,96.93,96.97,96.93,96.93,63
2019-10-22,92.1,101.11,92.1,98.21,270
2019-10-23,93.34,102.03,93.34,94.81,55
2019-10-24,90.08,99.55,90.08,99.55,506
2019-10-25,94.58,104.51,94.58,101.11,1723
2019-10-29,111.4,111.4,100.88,110.44,2963
2019-10-30,104.92,115.72,104.92,108.09,133
2019-10-31,102.72,112.14,102.72,103.73,558
2019-11-01,98.58,108.83,98.58,107.54,59
2019-11-04,112.14,112.87,102.16,106.48,125
2019-11-05,111.22,111.22,101.66,107.73,1934
2019-11-06,113.1,113.1,103.04,108.83,1207
2019-11-07,114.21,114.21,103.41,108.92,1031
2019-11-08,103.5,111.22,103.5,108.69,462
2019-11-13,99.87,110.35,99.87,102.81,713
2019-11-14,97.71,107.54,97.71,99.36,831
2019-11-15,103.87,104.32,94.4,103.22,1810
2019-11-18,108.37,108.37,98.07,98.07,1338
2019-11-19,102.49,102.49,93.2,98.63,1775
2019-11-20,103.45,103.5,93.71,98.67,778
2019-11-21,93.75,103.59,93.75,100.88,1427
2019-11-22,105.61,105.84,95.87,102.81,472
2019-11-25,107.91,107.91,99.27,101.11,775
2019-11-26,105.66,105.66,105.66,105.66,5
2019-11-27,110.12,110.12,100.46,109.33,240
2019-11-28,113.01,114.76,103.91,108.28,183
2019-11-29,112.09,113.52,102.9,103.54,1250
2019-12-02,98.4,108.6,98.4,99.68,10127
2019-12-03,104.65,104.65,99.32,100.69,473
2019-12-04,105.7,105.7,100.19,100.83,489
2019-12-05,95.82,105.75,95.82,104.19,363
2019-12-06,109.1,109.1,101.11,106.58,130
2019-12-09,111.86,111.86,101.29,104.69,50
2019-12-10,106.58,109.24,103.45,105.38,328
2019-12-11,110.62,110.62,103.64,105.01,146
