Datetime,Open,High,Low,Close,Volume
2019-05-28,168.56,168.56,158.43,158.56,1060
2019-05-29,168.1,168.1,155.09,162.77,188
2019-05-30,160.83,160.83,160.83,160.83,78
2019-06-10,147.75,150.17,147.75,150.17,233
2019-06-11,150.17,150.17,149.74,150.08,122
2019-06-12,140.78,149.74,140.78,149.74,16
2019-06-13,155.02,156.96,155.02,156.67,260
2019-06-14,160.83,160.83,150.17,150.17,10
2019-06-17,145.33,153.08,141.21,152.52,314
2019-06-18,159.35,159.35,154.92,157.15,14
2019-06-19,155.02,162.29,151.63,151.99,22879
2019-06-20,158.89,158.89,150.95,153.57,494
2019-06-21,150.13,150.2,150.13,150.2,116
2019-06-24,166.62,166.62,150.25,150.25,155
2019-06-25,151.14,155.02,151.14,155.02,87
2019-06-26,162.29,172.82,157.47,159.74,267
2019-07-01,170.04,176.82,170.04,172.87,525
2019-07-02,201.04,201.04,166.77,169.31,510
2019-07-03,170.28,170.28,169.65,169.65,8
2019-07-04,163.74,163.74,163.74,163.74,97
2019-07-05,156.47,159.84,149.4,151.58,109
2019-07-08,143.39,152.5,143.39,147.07,248
2019-07-09,146.78,152.6,146.49,152.6,448
2019-07-10,155.02,156.06,152.79,152.79,78
2019-07-12,140.51,156.06,140.51,155.38,16
2019-07-17,151.14,160.81,151.14,155.19,105
2019-07-22,158.89,158.89,158.89,158.89,4
2019-07-23,156.52,156.52,156.52,156.52,10
2019-07-26,145.33,155.02,145.33,152.6,29
2019-07-29,148.72,149.18,148.72,149.13,21
2019-07-30,146.57,146.57,146.57,146.57,19
2019-07-31,145.33,145.33,136.15,136.56,1426
2019-08-01,143.17,163.86,126.53,153.44,17283
2019-08-02,147.75,149.21,136.71,147.56,2839
2019-08-05,139.03,140.27,126.92,137.58,10010
2019-08-06,145.81,150.17,135.79,142.23,1827
2019-08-07,142.67,143.85,142.38,142.42,2544
2019-08-08,138.09,142.76,138.09,142.42,465
2019-08-09,142.91,146.93,142.91,145.81,1273
2019-08-13,146.11,147.87,143.1,143.1,1674
2019-08-14,143.76,143.76,143.76,143.76,2
2019-08-16,144.89,147.75,143.56,147.17,341
2019-08-19,153.69,153.69,147.66,147.75,692
2019-08-20,154.05,154.05,140.49,141.33,8621
2019-08-21,142.42,142.42,135.64,136.97,1854
2019-08-22,138.21,138.21,135.54,137.36,89
2019-08-23,138.62,140.27,137.07,139.71,1176
2019-08-26,146.3,146.3,145.33,145.33,97
2019-08-27,150.08,154.85,147.39,147.53,5410
2019-08-28,149.69,149.69,141.45,143.2,68
2019-08-29,142.62,142.62,142.62,142.62,2
2019-08-30,143.39,143.39,138.26,138.26,8
2019-09-03,148.72,148.72,148.72,148.72,97
2019-09-04,148.72,148.72,143.44,146.74,52
2019-09-05,150.66,150.66,145.33,145.38,83
2019-09-06,149.21,149.21,149.21,149.21,12
2019-09-11,162.29,162.29,152.69,156.13,1541
2019-09-12,157.34,157.34,157.34,157.34,29
2019-09-13,153.86,158.36,152.62,156.33,12
2019-09-16,150.17,158.89,150.17,154.17,362
2019-09-17,162.29,179.24,155.09,156.5,7935
2019-09-18,156.88,156.88,153.25,154.41,597
2019-09-19,152.6,152.6,152.6,152.6,1070
2019-09-20,151.63,167.13,151.63,155.55,932
2019-09-23,164.22,169.41,160.86,161.22,1232
2019-09-24,159.4,161.07,159.4,161.07,293
2019-09-25,162.29,166.84,162.29,164.2,601
2019-09-26,160.83,168.7,155.55,160.93,500
2019-09-27,159.38,163.11,155.55,159.86,496
2019-09-30,159.86,159.86,155.55,155.55,91
2019-10-01,156.96,159.33,154.58,159.09,2533
2019-10-03,155.02,159.86,154.58,159.86,107
