Datetime,Open,High,Low,Close,Volume
2026-03-11,1510.0,1613.5,1425.0,1452.1,418902
2026-03-12,1420.0,1523.35,1415.0,1440.0,234355
2026-03-13,1453.05,1481.0,1443.5,1462.8,20625
2026-03-16,1480.25,1494.4,1427.95,1473.85,58474
2026-03-17,1479.05,1524.55,1459.55,1503.75,33024
2026-03-18,1515.0,1584.2,1511.25,1533.25,40174
2026-03-19,1504.3,1520.55,1490.35,1506.2,22268
2026-03-20,1508.35,1531.35,1488.65,1505.95,32954
2026-03-23,1488.05,1496.35,1440.5,1470.55,29436
2026-03-24,1485.0,1519.15,1463.3,1501.2,23838
2026-03-25,1502.05,1553.0,1502.05,1540.1,25978
2026-03-27,1533.15,1544.8,1501.5,1526.55,8187
2026-03-30,1493.05,1520.5,1479.55,1511.45,10285
2026-04-01,1559.95,1565.8,1532.65,1548.0,18511
2026-04-02,1535.1,1555.65,1513.2,1521.5,7840
2026-04-06,1572.05,1709.55,1560.05,1679.75,22171
2026-04-07,1683.9,1814.05,1675.45,1713.95,21648
2026-04-08,1789.85,1789.85,1624.8,1640.25,81258
2026-04-09,1668.95,1668.95,1625.65,1637.5,59341
2026-04-10,1655.0,1691.35,1632.55,1647.8,50065
2026-04-13,1612.5,1707.3,1612.5,1658.7,11311
2026-04-15,1675.1,1737.05,1648.6,1710.85,17780
2026-04-16,1725.3,1776.65,1661.95,1672.65,133136
2026-04-17,1685.0,1698.85,1631.0,1654.95,106400
2026-04-20,1655.55,1693.0,1626.05,1634.05,61326
2026-04-21,1652.0,1655.3,1610.1,1636.6,3760
2026-04-22,1649.65,1706.75,1634.65,1697.85,5816
2026-04-23,1664.2,1700.35,1657.05,1665.35,5641
2026-04-24,1670.8,1734.95,1645.0,1722.05,9012
2026-04-27,1775.1,2042.2,1774.8,1889.2,70752
2026-04-28,1927.05,1934.9,1870.8,1895.0,67059
2026-04-29,1921.9,1921.9,1807.2,1823.1,6744
2026-04-30,1823.05,1871.2,1800.0,1843.8,117459
2026-05-04,1888.45,1986.35,1845.0,1923.0,25430
2026-05-05,1941.05,2088.0,1920.0,1950.2,16615
2026-05-06,1989.85,1989.85,1840.2,1899.9,15373
2026-05-07,1900.0,1980.0,1865.0,1944.5,79747
