Datetime,Open,High,Low,Close,Volume
2022-10-17,89.4,91.0,83.2,84.45,5931710
2022-10-18,85.9,92.85,84.85,92.85,1370856
2022-10-19,102.1,102.1,102.1,102.1,102435
2022-10-20,102.1,103.55,92.15,93.85,3849541
2022-10-21,96.0,98.0,86.5,87.7,1469664
2022-10-24,89.8,89.8,84.4,85.65,371243
2022-10-25,86.2,91.2,83.05,88.75,743090
2022-10-27,89.75,93.9,89.15,91.15,757791
2022-10-28,92.0,93.7,90.2,91.9,297701
2022-10-31,92.5,92.95,88.6,89.9,392244
2022-11-01,89.6,91.3,87.3,88.3,216320
2022-11-02,88.05,97.1,88.05,96.7,968392
2022-11-03,94.3,98.2,93.4,94.5,762961
2022-11-04,95.15,97.5,94.25,96.35,601632
2022-11-07,97.35,98.5,95.0,96.35,805157
2022-11-09,96.5,101.2,95.05,98.7,814217
2022-11-10,97.2,100.05,95.5,96.45,217716
2022-11-11,98.2,98.2,86.85,88.45,383415
2022-11-14,84.8,89.5,84.4,86.95,536462
2022-11-15,87.0,87.9,85.6,86.35,284458
2022-11-16,85.5,86.8,83.4,85.35,332302
2022-11-17,85.0,90.25,84.05,87.0,574681
2022-11-18,87.9,88.8,85.15,86.45,151652
2022-11-21,86.5,87.85,83.5,84.35,228698
2022-11-22,84.35,85.15,80.0,81.5,116785
2022-11-23,82.0,83.4,78.05,80.25,341391
2022-11-24,80.35,86.5,78.8,85.8,597602
2022-11-25,85.6,86.8,83.75,85.7,263552
2022-11-28,85.05,86.6,85.0,86.05,202562
2022-11-29,85.95,86.4,82.5,83.4,162215
2022-11-30,84.05,87.25,84.05,85.95,79536
2022-12-01,86.05,86.9,85.25,85.7,100041
2022-12-02,85.15,86.45,84.4,85.4,162216
2022-12-05,84.8,87.0,84.5,84.85,70982
2022-12-06,84.1,85.25,84.1,84.15,24984
2022-12-07,84.0,86.3,83.5,84.95,123794
2022-12-08,85.0,86.65,84.75,84.95,81952
2022-12-09,84.1,86.5,83.6,86.15,86754
2022-12-12,84.45,91.35,84.05,90.55,479457
2022-12-13,90.55,92.35,89.3,90.2,383841
2022-12-14,90.05,91.95,88.5,90.35,93131
2022-12-15,89.95,90.35,85.05,85.85,185508
2022-12-16,86.45,87.0,85.0,85.95,124322
2022-12-19,86.6,90.15,85.75,88.45,78978
2022-12-20,88.85,88.95,86.15,88.25,137910
2022-12-21,87.55,88.3,84.05,85.95,183698
2022-12-22,85.4,86.5,82.0,84.0,110053
2022-12-23,82.3,83.1,80.95,82.35,179007
2022-12-26,80.8,87.55,80.8,86.2,73081
2022-12-27,86.95,87.35,85.25,85.8,75617
2022-12-28,85.15,87.45,85.1,85.8,24658
2022-12-29,85.75,86.25,85.0,85.35,30748
2022-12-30,85.1,89.35,85.1,86.2,87058
2023-01-02,86.8,88.0,85.95,87.55,96785
2023-01-03,87.95,88.0,85.8,86.25,27871
2023-01-04,86.25,86.45,82.8,83.05,114807
2023-01-05,83.1,84.0,82.0,82.65,120519
2023-01-06,82.0,83.25,81.5,82.45,69411
2023-01-09,82.6,83.25,81.65,81.95,42291
2023-01-10,82.2,82.45,80.25,80.6,28457
2023-01-11,80.3,82.7,80.3,82.25,22974
2023-01-12,82.9,82.9,81.25,81.5,50730
2023-01-13,81.05,86.2,81.0,84.25,96161
2023-01-16,84.05,85.35,83.45,84.7,66501
2023-01-17,84.05,84.35,82.25,82.85,32473
2023-01-18,82.4,83.75,81.65,81.85,21806
2023-01-19,81.0,82.6,81.0,81.65,28972
2023-01-20,81.6,82.4,81.35,81.75,12700
2023-01-23,81.05,82.2,81.0,81.1,38737
2023-01-24,81.05,82.5,80.55,80.95,45446
2023-01-25,80.2,81.35,79.15,79.9,74071
2023-01-27,79.85,81.0,74.5,78.25,130405
2023-01-30,76.7,79.2,74.85,76.3,65876
2023-01-31,77.0,80.65,77.0,80.1,42699
2023-02-01,80.15,81.85,77.4,79.55,58735
2023-02-02,78.25,80.5,77.4,77.7,19604
2023-02-03,77.75,78.5,75.5,76.6,24359
2023-02-06,76.65,81.3,76.0,80.8,37867
2023-02-07,79.5,81.2,77.5,77.85,20134
2023-02-08,77.85,78.7,77.05,77.35,46246
2023-02-09,77.15,79.4,77.05,77.95,73195
2023-02-10,77.3,78.3,72.0,76.1,274645
2023-02-13,73.35,75.7,73.35,73.85,113451
2023-02-14,73.85,76.15,73.3,75.65,36478
2023-02-15,75.7,76.5,73.75,74.3,28412
2023-02-16,73.95,75.5,73.95,74.7,24514
2023-02-17,74.05,75.1,73.5,73.75,16751
2023-02-20,74.45,74.45,72.15,72.45,35989
2023-02-21,72.1,73.6,71.9,72.0,24832
2023-02-22,73.3,73.3,71.1,72.2,13672
2023-02-23,72.2,72.9,70.7,71.25,88860
2023-02-24,71.25,71.85,67.65,67.9,86969
2023-02-27,66.45,68.2,64.75,66.55,133436
2023-02-28,65.6,70.5,65.3,70.25,96615
2023-03-01,70.01,70.73,68.06,68.47,91011
2023-03-02,68.0,71.3,67.15,68.5,41769
2023-03-03,68.51,70.23,68.51,69.11,56819
2023-03-06,69.01,69.95,68.83,69.37,23373
2023-03-08,69.05,69.3,67.72,67.98,43166
2023-03-09,67.34,69.1,67.34,67.82,35953
2023-03-10,67.0,70.44,66.65,69.0,82347
2023-03-13,69.0,69.63,67.12,67.91,63333
2023-03-14,67.0,69.0,65.95,66.81,115020
2023-03-15,67.01,67.79,66.0,66.46,61783
2023-03-16,65.31,66.69,64.61,66.42,64940
