Datetime,Open,High,Low,Close,Volume
2022-02-17,139.8,139.8,132.7,133.2,69151
2022-02-18,131.05,133.0,127.15,127.65,184328
2022-02-21,128.9,128.9,108.25,117.5,566640
2022-02-22,110.25,112.85,104.9,108.75,769088
2022-02-23,112.0,115.35,108.1,109.1,377130
2022-02-24,105.0,105.0,95.2,96.25,762091
2022-02-25,100.1,113.0,99.45,109.5,457263
2022-02-28,106.7,107.1,102.15,104.75,213049
2022-03-02,100.5,109.15,100.5,106.5,123382
2022-03-03,107.3,110.75,106.0,106.8,107923
2022-03-04,105.4,109.0,104.8,107.05,47030
2022-03-07,104.2,105.05,101.5,103.1,63216
2022-03-08,103.2,106.75,101.55,105.7,78034
2022-03-09,108.05,111.15,105.3,108.85,100841
2022-03-10,114.0,114.0,107.6,108.75,136647
2022-03-11,109.2,109.2,106.15,106.85,100531
2022-03-14,107.05,107.9,103.4,104.45,142572
2022-03-15,105.0,106.6,104.45,105.6,120169
2022-03-16,107.0,107.2,105.5,106.35,96490
2022-03-17,108.95,108.95,104.0,104.4,193714
2022-03-21,106.0,106.0,100.5,101.85,168129
2022-03-22,102.0,103.3,101.15,102.35,66697
2022-03-23,102.4,104.3,100.2,101.0,192346
2022-03-24,101.5,101.65,99.3,99.8,133804
2022-03-25,99.2,101.15,99.2,100.2,138843
2022-03-28,101.6,101.6,97.2,97.95,117082
2022-03-29,99.7,99.7,96.4,96.8,149499
2022-03-30,99.0,101.85,98.25,100.25,292677
2022-03-31,101.3,101.8,100.0,100.7,231854
2022-04-01,100.7,113.7,100.7,112.8,598889
2022-04-04,113.9,115.0,110.2,112.4,418158
2022-04-05,115.1,116.75,112.7,115.85,371509
2022-04-06,115.6,117.65,113.8,114.95,134453
2022-04-07,114.6,115.7,111.1,111.75,196225
2022-04-08,111.9,113.6,111.55,113.0,143759
2022-04-11,113.0,113.75,112.1,112.8,131829
2022-04-12,111.45,112.65,109.05,111.25,132642
2022-04-13,111.4,112.95,109.65,111.2,134831
2022-04-18,110.8,110.8,106.95,107.25,106985
2022-04-19,107.25,108.35,105.0,106.15,70035
2022-04-20,104.85,107.1,104.4,105.7,112449
2022-04-21,106.05,107.6,105.35,106.6,54229
2022-04-22,106.0,110.7,104.75,108.85,252571
2022-04-25,108.0,108.0,103.95,105.1,88850
2022-04-26,106.8,109.3,105.95,106.8,121446
2022-04-27,105.0,105.95,103.55,104.8,165586
2022-04-28,104.6,105.9,102.7,103.55,132552
2022-04-29,103.55,105.0,100.75,101.55,153978
2022-05-02,101.0,102.45,99.3,99.65,184775
2022-05-04,100.0,100.95,96.2,96.95,217426
2022-05-05,97.3,98.95,95.6,96.5,168994
2022-05-06,94.8,95.8,93.5,95.15,167160
2022-05-09,95.9,96.3,92.75,94.1,207530
2022-05-10,96.65,96.65,92.45,93.15,40128
2022-05-11,93.0,93.35,87.5,90.75,305527
2022-05-12,90.0,90.25,86.6,87.4,84813
2022-05-13,89.0,92.7,88.9,90.25,254781
2022-05-16,92.5,98.7,90.55,95.7,155246
2022-05-17,97.6,98.0,95.0,97.2,103523
2022-05-18,97.4,98.95,96.15,97.25,73951
2022-05-19,94.7,95.45,92.9,93.75,91109
2022-05-20,95.7,98.75,94.25,97.95,97623
2022-05-23,99.4,99.4,94.5,95.1,37887
2022-05-24,95.1,97.2,94.4,95.0,105964
2022-05-25,96.3,96.3,92.1,93.1,114546
2022-05-26,93.7,96.25,91.05,95.4,145571
2022-05-27,95.8,98.45,95.35,97.55,62012
2022-05-30,98.05,101.9,97.65,100.4,140250
2022-05-31,99.1,103.0,95.0,97.5,164315
2022-06-01,97.75,104.0,96.65,102.25,251729
2022-06-02,101.35,106.35,100.95,105.75,173491
2022-06-03,105.9,107.35,104.75,105.3,115996
2022-06-06,103.05,104.55,101.15,103.4,69284
2022-06-07,102.85,102.85,100.3,100.8,64624
2022-06-08,101.5,105.4,100.5,104.75,47645
2022-06-09,104.4,107.0,102.75,106.0,152554
2022-06-10,106.0,109.1,104.25,106.65,113878
2022-06-13,103.9,104.75,100.85,101.95,86749
2022-06-14,102.3,105.45,101.2,103.9,43697
2022-06-15,103.95,105.6,103.5,105.05,68372
2022-06-16,105.05,106.0,102.2,103.25,178095
2022-06-17,103.2,103.35,99.4,101.2,57163
2022-06-20,100.35,103.35,100.15,101.8,128956
2022-06-21,102.45,104.9,101.95,103.35,52004
2022-06-22,101.65,104.1,101.1,102.4,181418
2022-06-23,102.15,104.8,101.75,103.9,55365
2022-06-24,105.4,106.85,104.2,105.8,40263
2022-06-27,106.95,111.75,106.0,106.65,159690
2022-06-28,106.75,110.35,105.5,108.95,199751
2022-06-29,108.8,111.15,107.4,110.5,120551
2022-06-30,111.75,114.25,107.4,111.7,51400
2022-07-01,111.7,113.0,108.8,110.6,116331
2022-07-04,110.45,112.1,109.3,110.65,209100
2022-07-05,111.0,112.4,109.7,110.5,162887
2022-07-06,111.0,111.95,108.85,111.15,78694
2022-07-07,111.8,112.5,110.25,110.8,110578
2022-07-08,109.85,112.45,109.85,112.0,80097
2022-07-11,110.35,115.4,110.35,113.7,155267
2022-07-12,114.2,114.4,112.3,112.95,54506
2022-07-13,113.15,113.95,111.6,112.4,93387
2022-07-14,113.2,114.3,112.45,113.15,28063
2022-07-15,114.3,116.0,113.05,114.05,60579
2022-07-18,113.35,115.95,113.35,114.75,94873
2022-07-19,114.2,116.35,114.2,115.25,29571
2022-07-20,115.85,117.9,115.2,117.3,113433
2022-07-21,117.0,121.4,117.0,120.7,244656
2022-07-22,122.2,122.2,118.0,118.85,48687
2022-07-25,116.35,118.7,114.65,117.85,128880
2022-07-26,116.8,117.95,114.6,115.5,40846
2022-07-27,115.05,117.6,113.75,116.3,37762
2022-07-28,117.5,118.5,115.1,115.55,78539
2022-07-29,118.1,120.55,116.65,119.9,175859
2022-08-01,121.0,122.2,118.25,120.0,56616
2022-08-02,120.8,121.0,116.4,119.55,52444
2022-08-03,118.0,124.2,118.0,122.95,176352
2022-08-04,124.0,125.25,119.0,120.8,134373
2022-08-05,120.25,126.9,120.25,124.95,212120
2022-08-08,125.0,125.2,122.9,123.65,44789
2022-08-10,123.7,126.3,123.65,125.05,88926
2022-08-11,126.25,126.25,123.05,123.75,62318
2022-08-12,124.1,125.2,122.3,123.2,49400
2022-08-16,123.55,124.9,119.0,122.5,181246
2022-08-17,122.45,128.2,122.45,126.1,114803
2022-08-18,126.1,128.45,126.0,127.65,261788
2022-08-19,127.0,130.1,127.0,129.4,169587
2022-08-22,127.15,135.9,127.15,133.3,355583
2022-08-23,130.75,136.6,130.75,136.0,78564
2022-08-24,136.0,137.75,130.8,133.15,82718
2022-08-25,131.15,134.4,130.6,131.3,104212
2022-08-26,131.7,133.35,130.0,130.2,67841
2022-08-29,125.35,129.55,125.35,126.85,60885
2022-08-30,129.65,133.3,128.05,132.4,25478
2022-09-01,131.9,133.0,129.7,130.95,104792
2022-09-02,131.2,134.0,130.1,130.65,40392
2022-09-05,130.15,134.35,130.15,133.15,88456
2022-09-06,134.95,135.0,132.0,133.2,76083
2022-09-07,131.35,133.75,131.35,132.25,75560
2022-09-08,132.25,133.4,131.15,132.4,55009
2022-09-09,131.45,133.75,131.2,131.8,49779
2022-09-12,131.5,133.0,130.95,131.15,40150
2022-09-13,132.0,132.2,127.35,128.05,160535
