Datetime,Open,High,Low,Close,Volume
2019-05-28,3.5,3.5,3.33,3.33,20
2019-06-03,3.49,3.49,3.49,3.49,2280
2019-06-11,3.4,3.4,3.4,3.4,10
2019-06-17,3.23,3.23,3.23,3.23,10
2019-06-27,3.07,3.07,3.07,3.07,1020
2019-06-28,3.07,3.07,3.07,3.07,1250
2019-08-02,3.2,3.2,3.2,3.2,1000
2019-08-08,3.2,3.2,3.2,3.2,2000
2019-08-09,3.04,3.04,3.04,3.04,1000
2019-08-13,2.89,2.89,2.89,2.89,100
2019-08-23,2.75,2.75,2.75,2.75,1500
2019-08-26,2.7,2.7,2.62,2.62,500
2019-08-27,2.49,2.49,2.49,2.49,720
2019-08-28,2.37,2.6,2.37,2.6,3100
2019-08-30,2.6,2.6,2.6,2.6,10
2019-09-03,2.6,2.6,2.6,2.6,10
2019-09-13,2.6,2.6,2.6,2.6,500
2019-09-16,2.73,2.73,2.7,2.7,540
2019-09-17,2.7,2.7,2.7,2.7,10
2019-09-20,2.7,2.7,2.7,2.7,270
2019-09-25,2.7,2.7,2.7,2.7,10
2019-09-26,2.7,2.7,2.7,2.7,10
2019-10-07,2.7,2.7,2.7,2.7,10
2019-10-09,2.7,2.84,2.7,2.84,18410
2019-10-14,2.7,2.7,2.7,2.7,17000
2019-10-17,2.7,2.7,2.7,2.7,10
2019-10-23,2.6,2.83,2.6,2.8,1190
2019-10-24,2.79,2.8,2.79,2.8,490
2019-10-25,2.9,2.9,2.9,2.9,20
2019-11-04,3.05,3.05,3.05,3.05,40
2019-11-15,3.2,3.2,3.2,3.2,11560
2019-11-18,3.35,3.35,3.35,3.35,6030
2019-11-19,3.52,3.52,3.52,3.52,2750
2019-11-20,3.69,3.69,3.69,3.69,4510
2019-11-21,3.87,3.87,3.87,3.87,760
2019-11-22,4.06,4.06,4.06,4.06,29500
2019-11-25,4.26,4.26,4.26,4.26,2500
2019-11-26,4.47,4.47,4.47,4.47,500
2019-11-27,4.69,4.69,4.69,4.69,500
2019-11-28,4.92,4.92,4.92,4.92,500
2019-11-29,5.17,5.17,5.17,5.17,3700
2019-12-02,5.42,5.42,4.91,4.91,59350
2019-12-03,5.15,5.15,5.1,5.1,70
2019-12-04,5.36,5.36,4.85,4.85,4400
2019-12-09,4.61,4.61,4.61,4.61,100
2019-12-10,4.38,4.38,4.38,4.38,50
2019-12-11,4.16,4.16,4.16,4.16,60
2019-12-12,3.96,4.16,3.96,4.16,830
2019-12-13,3.95,4.36,3.95,4.36,9110
2019-12-16,4.14,4.14,4.14,4.14,920
2019-12-17,3.94,3.94,3.94,3.94,2710
2019-12-18,3.94,4.14,3.75,4.14,2640
2019-12-19,3.93,3.93,3.93,3.93,210
2019-12-20,3.74,3.74,3.74,3.74,4100
2019-12-23,3.92,3.92,3.92,3.92,210
2019-12-24,4.12,4.12,3.76,4.12,10500
2019-12-26,4.32,4.32,4.32,4.32,100
2019-12-27,4.54,4.54,4.54,4.54,1100
2019-12-30,4.76,4.76,4.76,4.76,1500
2019-12-31,5.0,5.0,5.0,5.0,19800
2020-01-01,5.24,5.24,5.24,5.24,250
2020-01-02,5.5,5.5,5.5,5.5,3250
2020-01-03,5.78,5.78,5.78,5.78,3830
2020-01-06,6.06,6.06,6.06,6.06,7100
2020-01-07,6.36,6.36,6.36,6.36,1500
2020-01-08,6.68,6.68,6.68,6.68,7530
2020-01-09,7.0,7.0,7.0,7.0,150
2020-01-10,7.35,7.35,7.35,7.35,75
2020-01-13,7.45,7.45,7.25,7.45,23939
2020-01-14,7.5,7.55,7.35,7.55,11809
2020-01-15,7.7,7.7,7.4,7.7,4885
2020-01-16,7.85,7.85,7.85,7.85,1500
2020-01-17,8.0,8.0,8.0,8.0,1500
2020-01-20,8.15,8.15,8.15,8.15,426
2020-01-21,8.3,8.3,8.3,8.3,5100
2020-01-22,8.45,8.45,8.45,8.45,1562
2020-01-23,8.6,8.6,8.6,8.6,3808
2020-01-24,8.75,8.75,8.75,8.75,750
2020-01-27,8.9,8.9,8.9,8.9,1007
2020-01-28,9.05,9.05,9.05,9.05,800
2020-01-29,9.2,9.2,9.05,9.2,3897
2020-01-30,9.35,9.35,9.35,9.35,400
2020-01-31,9.5,9.5,9.5,9.5,200
2020-02-01,9.69,9.69,9.69,9.69,250
