Datetime,Open,High,Low,Close,Volume
2025-08-05,136.0,146.7,133.0,134.0,767503
2025-08-06,132.65,135.55,122.1,123.4,189991
2025-08-07,122.65,148.05,116.1,148.05,1249063
2025-08-08,149.0,173.95,142.8,163.1,7054778
2025-08-11,161.75,163.65,147.0,150.05,1556174
2025-08-12,149.5,156.05,147.8,149.2,599622
2025-08-13,151.0,152.4,146.75,149.75,517859
2025-08-14,152.8,152.8,128.7,131.8,418639
2025-08-18,134.05,142.0,130.25,139.75,307447
2025-08-19,139.25,141.5,136.95,139.45,317341
2025-08-20,139.4,147.0,137.7,144.65,270116
2025-08-21,146.8,146.8,142.0,144.1,89148
2025-08-22,143.2,144.25,139.45,140.75,93610
2025-08-25,140.75,141.75,137.7,138.45,40046
2025-08-26,135.6,139.1,132.2,133.35,68742
2025-08-28,132.25,134.1,129.85,132.45,54585
2025-08-29,131.55,133.55,128.45,129.75,91397
2025-09-01,129.05,135.35,128.65,131.75,66572
2025-09-02,134.15,145.5,133.9,140.5,100095
2025-09-03,141.2,161.0,141.2,157.65,842885
2025-09-04,158.7,167.85,154.85,165.05,318389
2025-09-05,162.05,168.35,158.0,166.55,410873
2025-09-08,165.6,171.0,163.9,167.2,97236
2025-09-09,165.45,168.15,156.55,158.6,55152
2025-09-10,159.0,172.85,154.85,166.55,401336
2025-09-11,164.15,174.15,163.7,166.8,141130
2025-09-12,165.05,176.0,160.95,163.85,143000
2025-09-15,162.05,166.0,161.4,162.85,64782
2025-09-16,163.25,167.95,162.0,164.25,21941
2025-09-17,165.0,169.25,162.75,163.2,64094
2025-09-18,165.55,180.75,163.6,175.65,491932
2025-09-19,176.2,176.95,168.15,169.15,136212
2025-09-22,165.1,169.6,161.25,162.05,114850
2025-09-23,163.45,163.9,158.1,158.55,52185
2025-09-24,158.55,162.0,156.05,161.05,101128
2025-09-25,162.0,164.3,155.85,156.95,64860
2025-09-26,156.7,156.7,148.1,149.35,89549
2025-09-29,147.0,151.65,147.0,150.1,26464
2025-09-30,150.9,152.75,147.85,148.9,13365
2025-10-01,150.0,150.75,146.6,149.1,15701
2025-10-03,149.0,149.8,145.5,146.2,24246
2025-10-06,146.0,147.75,140.95,142.4,26186
2025-10-07,142.4,142.65,139.5,141.15,18164
2025-10-08,141.1,151.9,140.7,150.85,81814
2025-10-09,150.55,153.0,147.7,151.7,35618
2025-10-10,151.7,152.4,147.3,149.55,39554
2025-10-13,146.75,148.0,145.05,145.95,11999
2025-10-14,146.8,148.1,140.55,141.0,34573
2025-10-15,142.9,149.6,141.6,147.45,50498
2025-10-16,147.1,149.0,145.8,146.95,12119
2025-10-17,147.25,148.0,143.05,144.65,22183
2025-10-20,145.9,154.95,143.2,149.65,24338
2025-10-21,149.0,152.0,148.85,150.15,4155
2025-10-23,150.2,155.0,150.2,153.9,20655
2025-10-24,153.75,154.4,149.85,151.05,17358
2025-10-27,152.4,152.75,147.15,147.9,15684
2025-10-28,149.5,158.2,148.6,157.7,28220
2025-10-29,159.55,160.0,155.3,156.0,14900
2025-10-30,154.45,154.85,150.4,151.95,9433
2025-10-31,153.0,154.65,150.6,151.8,8343
2025-11-03,143.15,150.8,143.15,147.6,4850
2025-11-04,147.9,148.75,144.05,145.8,5544
2025-11-06,148.75,148.75,142.55,143.5,12519
2025-11-07,141.0,145.95,141.0,143.35,10803
2025-11-10,143.15,148.35,143.15,146.0,8976
2025-11-11,147.7,147.9,145.3,145.9,6252
2025-11-12,148.0,152.0,144.45,151.75,11770
2025-11-13,153.0,153.6,147.3,147.45,9462
2025-11-14,148.7,152.85,135.8,136.9,50370
2025-11-17,138.6,140.95,128.5,129.95,39887
2025-11-18,128.05,139.85,128.05,130.95,85637
2025-11-19,131.5,148.9,130.75,143.8,468539
2025-11-20,143.95,144.15,138.0,138.65,95829
2025-11-21,135.8,140.6,135.8,137.4,27289
2025-11-24,137.5,139.6,135.05,136.55,28913
2025-11-25,136.65,137.8,134.2,134.45,11580
2025-11-26,135.95,136.45,134.55,135.0,4163
2025-11-27,136.9,139.6,135.05,136.25,12744
2025-11-28,136.0,140.8,135.65,139.8,12230
2025-12-01,140.9,142.45,136.8,137.3,12222
2025-12-02,135.8,137.85,135.15,136.45,8194
2025-12-03,136.5,136.65,132.3,132.65,12824
2025-12-04,131.0,137.9,131.0,135.3,9170
2025-12-05,140.8,140.8,133.05,133.85,10453
2025-12-08,133.25,134.7,127.0,128.25,8484
2025-12-09,125.2,132.05,124.15,130.8,7799
2025-12-10,132.6,134.9,131.05,131.8,4356
2025-12-11,131.8,133.2,130.25,131.0,9092
2025-12-12,131.0,132.7,130.0,131.55,7423
2025-12-15,132.0,132.75,129.8,131.45,6795
2025-12-16,129.5,131.35,128.7,128.95,11365
2025-12-17,131.8,131.8,125.0,125.85,3430
2025-12-18,125.9,126.5,124.65,125.4,3176
2025-12-19,125.45,128.0,124.65,127.5,5142
2025-12-22,127.5,132.75,124.75,128.55,13912
2025-12-23,128.45,129.2,126.85,127.55,4596
2025-12-24,126.25,129.35,124.75,126.15,8052
2025-12-26,125.1,127.95,124.65,125.55,6723
2025-12-29,124.45,125.75,120.65,121.75,9339
2025-12-30,123.15,123.85,121.4,122.5,5904
2025-12-31,122.0,127.75,122.0,124.8,8453
