Datetime,Open,High,Low,Close,Volume
2020-08-13,1.55,1.62,1.55,1.62,2560000
2020-08-14,1.61,1.63,1.61,1.63,720000
2020-08-17,1.57,1.64,1.57,1.64,640000
2020-08-18,1.56,1.65,1.56,1.64,480000
2020-08-19,1.65,1.67,1.65,1.67,160000
2020-08-20,1.67,1.67,1.64,1.65,400000
2020-08-21,1.65,1.65,1.65,1.65,80000
2020-08-24,1.7,1.73,1.7,1.73,320000
2020-08-25,1.65,1.65,1.65,1.65,80000
2020-08-26,1.6,1.6,1.6,1.6,160000
2020-08-28,1.61,1.61,1.6,1.6,560000
2020-08-31,1.58,1.58,1.58,1.58,160000
2020-09-01,1.58,1.58,1.58,1.58,240000
2020-09-03,1.6,1.6,1.6,1.6,240000
2020-09-04,1.6,1.6,1.58,1.58,240000
2020-09-07,1.62,1.62,1.62,1.62,80000
2020-09-09,1.58,1.58,1.58,1.58,160000
2020-09-10,1.6,1.6,1.6,1.6,80000
2020-09-14,1.6,1.6,1.58,1.58,240000
2020-09-15,1.53,1.53,1.53,1.53,80000
2020-09-17,1.6,1.6,1.6,1.6,80000
2020-09-21,1.7,1.7,1.69,1.7,400000
2020-09-22,1.7,1.7,1.7,1.7,80000
2020-09-23,1.6,1.6,1.6,1.6,80000
2020-09-24,1.6,1.6,1.6,1.6,80000
2020-10-01,1.85,1.85,1.85,1.85,160000
2020-10-05,1.85,1.85,1.85,1.85,80000
2020-10-13,1.95,1.95,1.95,1.95,80000
2020-10-15,1.95,1.95,1.95,1.95,80000
2020-10-16,1.95,1.95,1.95,1.95,160000
2020-10-21,1.98,1.98,1.98,1.98,80000
2020-11-10,2.2,2.2,2.2,2.2,80000
2020-11-14,2.4,2.4,2.4,2.4,80000
2020-11-18,2.5,2.5,2.5,2.5,80000
2020-12-04,2.6,2.6,2.6,2.6,80000
2020-12-11,2.7,2.7,2.7,2.7,80000
2020-12-15,2.73,2.73,2.7,2.7,160000
2020-12-21,2.75,2.75,2.75,2.75,80000
2020-12-31,2.9,2.9,2.9,2.9,80000
2021-01-04,3.0,3.0,3.0,3.0,80000
2021-01-08,3.1,3.1,3.1,3.1,80000
2021-01-12,3.2,3.3,3.2,3.3,160000
2021-01-13,3.3,3.4,3.3,3.4,160000
2021-01-14,3.2,3.2,2.72,2.98,560000
2021-01-15,3.2,3.2,3.1,3.1,160000
2021-01-18,3.35,3.35,3.35,3.35,80000
2021-01-22,3.35,3.45,3.35,3.45,160000
2021-01-25,3.48,3.48,3.48,3.48,80000
2021-01-27,3.55,3.6,3.55,3.6,160000
2021-01-28,3.65,3.65,3.65,3.65,80000
2021-01-29,3.7,3.9,3.7,3.9,320000
2021-02-01,4.0,4.1,4.0,4.1,160000
2021-02-03,4.15,4.15,4.15,4.15,80000
2021-02-04,4.25,4.3,4.25,4.3,160000
2021-02-05,4.4,4.4,4.4,4.4,80000
2021-02-08,4.5,4.5,4.5,4.5,80000
2021-02-09,4.65,4.65,4.65,4.65,80000
2021-02-10,4.76,4.76,4.76,4.76,80000
2021-02-11,5.0,5.08,5.0,5.08,240000
2021-02-12,5.21,6.09,5.21,6.09,480000
2021-02-15,5.93,6.45,5.93,6.45,240000
2021-02-16,6.75,7.1,6.75,7.1,400000
2021-02-17,7.3,7.45,6.8,6.96,480000
2021-02-18,7.25,7.26,7.0,7.26,240000
2021-02-19,7.11,7.11,7.0,7.0,240000
2021-02-23,7.4,7.4,7.4,7.4,80000
2021-02-26,7.25,7.25,7.25,7.25,80000
2021-03-05,7.35,7.35,7.35,7.35,80000
2021-03-09,7.35,7.35,7.35,7.35,80000
2021-03-10,7.15,7.15,7.15,7.15,80000
2021-03-12,7.0,7.0,6.8,6.8,240000
2021-03-15,6.7,6.7,6.7,6.7,80000
2021-03-19,6.4,6.4,6.4,6.4,80000
2021-03-22,5.8,5.8,5.76,5.76,240000
2021-03-24,5.19,5.19,5.19,5.19,320000
