Datetime,Open,High,Low,Close,Volume
2019-05-28,5.42,5.42,5.41,5.42,110045
2019-05-29,5.32,5.32,5.32,5.32,16868
2019-05-30,5.21,5.21,5.21,5.21,4817
2019-06-03,5.0,5.0,5.0,5.0,1964
2019-06-10,4.48,4.48,4.48,4.48,6416
2019-06-11,4.25,4.25,4.25,4.25,7999
2019-06-12,4.04,4.04,4.04,4.04,12122
2019-06-13,3.84,3.84,3.84,3.84,11013
2019-06-14,3.65,3.65,3.65,3.65,4014
2019-06-17,3.47,3.83,3.47,3.83,120647
2019-06-18,4.02,4.02,3.89,4.02,43070
2019-06-19,4.22,4.22,4.22,4.22,14962
2019-06-20,4.43,4.43,4.43,4.43,5784
2019-06-21,4.65,4.65,4.21,4.25,136060
2019-06-24,4.14,4.35,4.04,4.04,21072
2019-06-25,3.84,3.84,3.84,3.84,6060
2019-06-26,3.65,4.03,3.65,4.03,32402
2019-06-27,4.01,4.23,3.87,3.98,41439
2019-06-28,4.04,4.04,3.78,3.79,26402
2019-07-01,3.91,3.91,3.65,3.74,8680
2019-07-02,3.6,3.85,3.55,3.56,33437
2019-07-03,3.48,3.6,3.38,3.44,29996
2019-07-04,3.5,3.61,3.43,3.61,19448
2019-07-05,3.65,3.72,3.47,3.67,18776
2019-07-08,3.53,3.86,3.49,3.49,21014
2019-07-09,3.33,3.5,3.32,3.32,23336
2019-07-10,3.26,3.26,3.15,3.16,30537
2019-07-11,3.24,3.31,3.17,3.31,8981
2019-07-12,3.43,3.43,3.14,3.15,17531
2019-07-15,3.14,3.23,2.99,3.01,14935
2019-07-16,2.9,2.9,2.86,2.86,16603
2019-07-17,2.71,2.71,2.71,2.71,6276
2019-07-18,2.58,2.85,2.58,2.58,65871
2019-07-19,2.51,2.51,2.45,2.45,12555
2019-07-22,2.34,2.51,2.33,2.33,9960
2019-07-23,2.21,2.21,2.21,2.21,4129
2019-07-24,2.1,2.1,2.1,2.1,3161
2019-07-25,2.0,2.1,2.0,2.0,33614
2019-07-26,1.9,2.1,1.9,2.1,59415
2019-07-29,2.21,2.21,2.21,2.21,10612
2019-07-30,2.32,2.32,2.32,2.32,3506
2019-07-31,2.43,2.43,2.22,2.43,60689
2019-08-01,2.34,2.55,2.34,2.55,11148
2019-08-02,2.68,2.68,2.54,2.68,23006
2019-08-05,2.73,2.73,2.62,2.73,30996
2019-08-06,2.78,2.79,2.78,2.79,2911
2019-08-07,2.84,2.84,2.84,2.84,8295
2019-08-08,2.87,2.9,2.78,2.9,29412
2019-08-09,2.84,2.84,2.84,2.84,15367
2019-08-13,2.78,2.78,2.78,2.78,762
2019-08-14,2.73,2.73,2.73,2.73,123
2019-08-16,2.67,2.67,2.67,2.67,1146
2019-08-19,2.54,2.66,2.54,2.55,56092
2019-08-20,2.43,2.58,2.43,2.46,26494
2019-08-21,2.41,2.58,2.41,2.55,22289
2019-08-22,2.63,2.63,2.43,2.43,20564
2019-08-23,2.39,2.55,2.39,2.55,13175
2019-08-26,2.68,2.68,2.66,2.68,10889
2019-08-27,2.81,2.81,2.81,2.81,1708
2019-08-28,2.95,2.95,2.78,2.91,37200
2019-08-29,2.95,2.95,2.77,2.77,7227
2019-08-30,2.66,2.68,2.63,2.63,6895
2019-09-03,2.5,2.73,2.5,2.7,14929
2019-09-04,2.7,2.7,2.57,2.57,10385
2019-09-05,2.56,2.69,2.56,2.68,32081
2019-09-06,2.61,2.71,2.55,2.59,8438
2019-09-11,2.78,2.8,2.61,2.76,42790
2019-09-12,2.8,2.8,2.69,2.71,8969
2019-09-13,2.77,2.77,2.59,2.66,8030
2019-09-16,2.66,2.78,2.56,2.75,14655
2019-09-17,2.83,2.83,2.71,2.73,3763
2019-09-18,2.83,2.83,2.62,2.74,13060
2019-09-19,2.78,2.78,2.66,2.67,5750
2019-09-20,2.65,2.76,2.64,2.65,13069
2019-09-23,2.66,2.78,2.63,2.73,22404
2019-09-24,2.73,2.74,2.6,2.62,16982
2019-09-25,2.62,2.68,2.55,2.56,4196
