Datetime,Open,High,Low,Close,Volume
2019-06-10,5.94,5.94,5.94,5.94,200
2019-06-11,6.18,6.18,6.18,6.18,20
2019-06-13,6.45,6.45,6.45,6.45,20
2019-06-21,6.73,6.73,6.73,6.73,412
2019-06-24,6.88,7.03,6.88,6.99,648
2019-06-27,7.33,7.33,7.33,7.33,40
2019-06-28,7.63,7.63,7.25,7.25,4400
2019-07-01,7.38,7.38,7.38,7.38,36
2019-07-02,7.5,7.5,7.5,7.5,28
2019-07-04,7.88,7.88,7.88,7.88,13400
2019-07-05,7.85,7.85,7.85,7.85,12000
2019-07-11,7.5,7.5,7.5,7.5,3200
2019-07-15,7.13,7.13,7.13,7.13,12700
2019-07-16,6.78,6.78,6.78,6.78,2000
2019-07-31,7.09,7.09,7.09,7.09,8364
2019-08-08,7.38,7.38,7.38,7.38,6804
2019-08-09,7.6,7.6,7.6,7.6,4000
2019-08-13,7.38,7.5,7.38,7.5,68
2019-08-28,7.49,7.49,7.49,7.49,4
2019-08-29,7.49,7.49,7.49,7.49,80
2019-09-05,7.48,7.48,7.48,7.48,40
2019-09-11,7.48,7.48,7.48,7.48,4
2019-10-09,7.5,7.5,7.5,7.5,4000
2019-10-16,7.49,7.49,7.49,7.49,12
2019-10-23,7.13,7.13,7.13,7.13,4
2019-11-06,7.13,7.13,7.13,7.13,1404
2019-11-07,6.78,6.78,6.78,6.78,1400
2019-11-27,6.88,6.95,6.88,6.91,8000
2019-12-24,6.91,6.91,6.58,6.58,4008
2019-12-26,6.25,6.25,6.25,6.25,12000
2019-12-27,5.94,5.94,5.94,5.94,16
2019-12-30,5.65,5.65,5.65,5.65,24
2019-12-31,5.38,5.38,5.38,5.38,4000
2020-01-09,5.38,5.38,5.38,5.38,4
2020-01-10,5.38,5.64,5.38,5.64,30816
2020-01-15,5.36,5.36,5.36,5.36,12000
2020-01-16,5.3,5.3,5.3,5.3,9600
2020-01-21,5.04,5.04,5.04,5.04,6000
2020-01-23,4.79,4.79,4.79,4.79,16000
2020-01-24,4.55,4.56,4.55,4.56,20000
2020-01-27,4.34,4.34,4.34,4.34,14800
2020-02-10,4.47,4.47,4.47,4.47,800
2020-02-11,4.63,4.63,4.63,4.63,808
2020-02-12,4.8,4.83,4.8,4.83,880
2020-02-14,5.0,5.0,5.0,5.0,800
2020-03-17,5.13,5.15,5.13,5.15,2000
2020-03-19,5.15,5.18,5.15,5.18,2800
2020-04-16,5.25,5.26,5.25,5.25,2204
2020-04-21,5.25,5.25,5.25,5.25,1288
2020-06-22,5.0,5.0,5.0,5.0,8204
2020-06-23,4.75,4.75,4.75,4.75,400
2020-06-29,4.66,4.66,4.66,4.66,4
2020-06-30,4.69,4.69,4.69,4.69,1188
2020-07-01,4.46,4.69,4.46,4.69,52
2020-07-02,4.75,4.75,4.72,4.72,6400
2020-07-03,4.75,4.75,4.75,4.75,6800
2020-07-06,4.72,4.75,4.72,4.72,10080
2020-07-07,4.5,4.78,4.5,4.75,8096
2020-07-10,4.79,4.79,4.78,4.78,10000
2020-07-14,5.0,5.0,4.81,4.81,10800
2020-07-15,4.84,4.84,4.84,4.84,10800
2020-07-31,5.08,5.08,5.06,5.06,44
2020-08-03,5.31,5.31,5.31,5.31,280
2020-08-06,5.58,5.58,5.58,5.58,956
2020-08-07,5.85,5.85,5.85,5.85,40
2020-08-11,6.14,6.14,6.14,6.14,412
2020-08-13,5.84,5.84,5.84,5.84,15916
2020-08-24,6.11,6.11,6.11,6.11,4
2020-08-25,6.41,6.41,6.41,6.41,400
2020-08-26,6.73,6.73,6.73,6.73,2000
2020-08-27,6.88,6.88,6.88,6.88,1200
2020-09-09,7.2,7.2,7.2,7.2,4
2020-09-22,7.5,7.5,7.5,7.5,400
2020-10-19,7.5,7.5,7.5,7.5,20
2020-10-26,7.88,7.88,7.88,7.88,64
2020-10-27,7.88,7.88,7.88,7.88,80
2020-12-02,7.83,7.9,7.49,7.49,2400
2020-12-04,7.49,7.69,7.49,7.51,2404
2020-12-07,7.89,7.89,7.5,7.5,1200
2020-12-08,7.49,7.49,7.49,7.49,800
2020-12-09,7.19,7.19,7.19,7.19,4
2020-12-10,7.54,7.54,7.54,7.54,400
2020-12-14,7.8,7.8,7.8,7.8,4
2020-12-17,8.18,8.18,8.18,8.18,4
2020-12-23,8.0,8.0,8.0,8.0,4
2020-12-24,8.03,8.03,7.6,7.6,4000
2021-01-01,7.63,7.75,7.63,7.69,400
2021-01-04,7.33,7.33,7.33,7.33,5504
2021-01-05,7.13,7.13,7.13,7.13,20000
2021-01-06,7.28,7.28,7.28,7.28,20000
2021-01-08,7.38,7.38,7.38,7.38,8248
2021-01-11,7.53,7.53,7.53,7.53,14444
2021-01-12,7.53,7.63,7.53,7.63,15508
2021-01-13,7.95,7.95,7.95,7.95,40
2021-01-19,8.05,8.05,8.03,8.03,400
2021-01-20,8.35,8.35,7.99,7.99,800
2021-01-22,7.6,7.6,7.6,7.6,396
2021-01-27,7.93,7.93,7.93,7.93,400
2021-01-29,8.31,8.31,8.31,8.31,1196
2021-02-03,8.73,8.73,7.9,7.9,1176
2021-02-11,8.25,8.25,8.25,8.25,400
2021-02-15,8.25,8.25,8.25,8.25,120
2021-02-18,8.63,8.63,8.63,8.63,400
2021-02-19,8.31,8.31,8.31,8.31,8000
2021-02-22,8.73,8.73,7.9,8.34,15096
2021-02-23,8.5,8.5,8.5,8.5,400
2021-02-24,8.36,8.36,8.36,8.36,8000
2021-02-25,8.0,8.39,8.0,8.39,14400
2021-03-02,8.5,8.5,8.5,8.5,400
2021-03-22,8.56,8.56,8.56,8.56,200
2021-03-23,8.5,8.5,8.5,8.5,44
2021-05-25,8.5,8.5,8.5,8.5,20
2021-05-31,8.5,8.5,8.5,8.5,80
2021-06-02,8.07,8.07,8.07,8.07,112
2021-06-03,8.25,8.25,8.25,8.25,576
2021-06-04,8.25,8.25,8.25,8.25,144
2021-06-07,8.66,8.66,8.66,8.66,1152
2021-06-09,8.25,8.25,8.25,8.25,108
2021-06-10,8.2,8.2,8.2,8.2,96
2021-06-11,8.25,8.25,8.25,8.25,576
2021-07-01,8.25,8.25,8.25,8.25,4
2021-07-22,8.66,8.66,8.66,8.66,32
2021-07-23,9.09,9.09,9.09,9.09,28
2021-07-26,9.54,9.54,9.54,9.54,400
2021-07-27,10.01,10.01,10.01,10.01,400
2021-07-30,10.51,10.51,10.51,10.51,88
2021-08-04,10.55,10.55,10.55,10.55,40
2021-08-12,11.08,11.08,11.08,11.08,120
2021-08-25,11.25,11.25,11.25,11.25,4800
2021-08-26,11.81,11.81,10.88,11.81,6216
2021-08-27,11.81,11.81,11.81,11.81,112
2021-08-30,12.4,12.4,11.43,11.43,3640
2021-08-31,11.23,11.23,11.19,11.2,4040
2021-09-01,10.65,10.76,10.65,10.76,192
2021-09-03,10.99,10.99,10.99,10.99,80
2021-09-06,10.99,10.99,10.88,10.88,3604
2021-09-07,10.69,10.69,10.69,10.69,1680
2021-09-15,10.88,11.0,10.88,11.0,2400
2021-09-16,11.05,11.05,11.05,11.05,44
2021-09-17,11.23,11.23,11.23,11.23,20
2021-09-20,11.25,11.25,11.25,11.25,8
2021-09-21,11.8,11.8,11.8,11.8,2000
2021-09-27,11.25,11.25,11.25,11.25,1216
2021-09-29,11.03,11.03,11.03,11.03,40
2021-10-01,11.53,11.53,11.53,11.53,2000
2021-10-04,12.05,12.1,11.54,11.54,3312
2021-10-05,12.11,12.11,12.11,12.11,300
2021-10-06,12.11,12.11,12.11,12.11,104
2021-10-07,12.71,12.71,12.71,12.71,100
2021-10-08,12.98,13.34,12.71,13.34,292
2021-10-11,13.34,13.34,13.34,13.34,20
2021-10-12,13.34,13.34,13.34,13.34,44
2021-10-13,13.34,13.38,13.34,13.34,236
2021-10-14,13.61,13.61,13.61,13.61,4
2021-10-18,13.89,14.0,13.89,14.0,248
2021-10-19,14.03,14.03,14.03,14.03,204
2021-10-21,14.05,14.05,14.05,14.05,120
2021-10-22,14.75,14.75,14.75,14.75,4
2021-10-25,14.75,14.75,14.75,14.75,40
2021-11-04,15.49,15.49,15.49,15.49,20
2021-11-10,16.25,16.25,16.25,16.25,20
2021-11-11,16.74,16.74,16.74,16.74,4
2021-11-12,17.56,17.56,17.56,17.56,20
2021-11-15,18.44,18.44,18.44,18.44,20
2021-11-16,19.25,19.25,18.44,19.0,408
2021-11-17,19.0,19.0,18.75,18.75,68
2021-11-18,17.81,17.81,17.81,17.81,4
2021-11-22,18.63,18.63,18.63,18.63,400
2021-11-23,19.0,19.0,19.0,19.0,152
2021-11-24,19.0,19.0,19.0,19.0,104
2021-11-29,19.0,19.0,19.0,19.0,8
2021-11-30,19.0,19.0,18.43,19.0,16
2021-12-06,18.05,19.0,18.05,19.0,216
2021-12-07,18.59,18.59,18.59,18.59,100
2021-12-08,17.83,19.0,17.81,19.0,148
2021-12-09,18.6,18.6,18.6,18.6,108
2021-12-13,18.6,18.6,18.46,18.51,604
2021-12-16,17.6,17.6,17.6,17.6,8
2021-12-17,17.9,17.9,17.9,17.9,400
2021-12-20,18.0,18.75,18.0,18.11,384
2021-12-21,18.13,18.13,18.13,18.13,616
2021-12-22,18.0,18.0,17.23,17.23,1180
2021-12-23,18.0,18.0,16.38,16.8,1560
2021-12-27,16.75,16.75,16.75,16.75,88
2021-12-28,17.5,17.5,16.77,17.38,48
2021-12-29,17.0,17.0,17.0,17.0,784
2021-12-31,17.0,17.0,17.0,17.0,100
2022-01-03,17.0,17.0,17.0,17.0,4
2022-01-04,17.0,17.0,16.15,16.15,372
2022-01-06,16.15,16.95,16.15,16.95,48
2022-01-13,16.25,16.25,16.25,16.25,800
2022-01-14,15.45,15.45,15.45,15.45,800
2022-01-17,15.5,15.5,15.5,15.5,4
2022-01-18,14.74,14.74,14.74,14.74,600
2022-01-19,14.03,14.03,14.03,14.03,780
2022-01-21,14.03,14.03,13.55,13.55,804
2022-01-27,13.54,13.54,13.0,13.0,408
