Datetime,Open,High,Low,Close,Volume
2019-05-28,26.35,26.5,25.6,25.8,14022
2019-05-29,25.55,25.85,24.9,25.1,17818
2019-05-30,26.0,26.0,25.05,25.7,4619
2019-06-03,25.0,25.75,24.25,25.4,6161
2019-06-10,24.5,24.5,23.1,23.25,7773
2019-06-11,23.25,23.6,23.0,23.2,5778
2019-06-12,23.6,23.6,23.2,23.2,8242
2019-06-13,23.05,23.2,22.6,23.1,4254
2019-06-14,22.65,23.4,22.55,23.05,8150
2019-06-17,22.5,22.55,22.0,22.05,8206
2019-06-18,22.1,22.3,21.65,21.8,7394
2019-06-19,21.95,21.95,21.1,21.25,3322
2019-06-20,20.6,22.3,20.6,22.05,22821
2019-06-21,22.25,22.5,22.15,22.4,7325
2019-06-24,22.75,22.75,22.2,22.4,3791
2019-06-25,22.1,22.8,20.5,22.35,5178
2019-06-26,22.4,24.1,22.4,23.1,11915
2019-06-27,23.2,23.55,22.75,22.75,3402
2019-06-28,23.05,23.25,22.3,22.5,28269
2019-07-01,22.5,23.0,22.3,22.45,9485
2019-07-02,22.8,22.85,22.45,22.7,4350
2019-07-03,22.95,23.85,22.95,23.55,10367
2019-07-04,23.1,23.8,22.75,23.0,10630
2019-07-05,23.5,23.5,21.0,21.8,64341
2019-07-08,21.2,21.7,20.05,21.6,25006
2019-07-09,21.1,21.7,21.1,21.5,4666
2019-07-10,21.35,21.5,21.25,21.25,4592
2019-07-11,21.25,21.25,20.85,21.0,4097
2019-07-12,21.05,21.1,20.85,20.9,1652
2019-07-15,20.7,20.8,20.5,20.5,4032
2019-07-16,20.45,21.5,20.45,20.75,5149
2019-07-17,20.6,21.3,20.6,21.15,5500
2019-07-18,20.75,20.95,20.5,20.6,6699
2019-07-19,20.45,20.55,20.25,20.35,5872
2019-07-22,20.2,20.4,19.8,20.0,10486
2019-07-23,20.05,20.3,19.95,20.0,5144
2019-07-24,20.15,20.8,20.15,20.35,17302
2019-07-25,20.65,20.8,20.2,20.45,6338
2019-07-26,20.0,20.2,19.7,19.95,3147
2019-07-29,19.1,20.5,19.1,20.0,7404
2019-07-30,19.85,19.85,19.25,19.4,6073
2019-07-31,22.0,22.0,19.0,19.7,11871
2019-08-01,19.4,19.5,18.7,18.8,3996
2019-08-02,18.8,19.1,18.75,19.05,2176
2019-08-05,18.4,18.75,18.0,18.35,2459
2019-08-06,18.85,19.35,18.8,18.85,2152
2019-08-07,18.9,19.1,18.9,18.95,120
2019-08-08,18.8,19.8,17.7,19.75,17894
2019-08-09,19.3,20.0,19.0,19.2,9259
2019-08-13,19.65,19.65,19.05,19.15,2320
2019-08-14,19.15,19.15,18.75,18.75,719
2019-08-16,18.3,19.45,18.3,19.3,5752
2019-08-19,18.9,19.5,18.75,19.05,1978
2019-08-20,18.7,19.85,18.7,19.1,2223
