Datetime,Open,High,Low,Close,Volume
2019-05-28,551.8,558.5,547.65,557.38,71860
2019-05-29,552.5,563.25,550.05,558.98,56040
2019-05-30,558.8,567.08,558.8,564.55,39620
2019-06-03,575.0,585.2,574.35,584.58,75860
2019-06-10,575.6,591.0,572.63,587.37,55500
2019-06-11,587.5,591.0,575.92,582.07,126040
2019-06-12,582.05,588.0,576.53,585.69,77820
2019-06-13,583.5,583.55,578.64,580.45,117640
2019-06-14,581.25,586.1,572.61,574.51,27320
2019-06-17,577.75,580.8,571.51,573.62,438260
2019-06-18,576.25,577.25,565.25,572.75,36660
2019-06-19,575.0,582.25,573.23,580.7,25080
2019-06-20,582.5,587.5,575.0,585.92,28720
2019-06-21,585.0,589.11,576.75,579.8,26020
2019-06-24,580.8,587.55,580.8,585.43,15800
2019-06-25,583.29,585.88,580.91,585.26,12180
2019-06-26,585.26,597.4,583.75,590.03,179700
2019-06-27,592.86,592.86,584.3,590.48,928460
2019-06-28,592.45,597.0,587.95,596.04,42180
2019-07-01,597.45,601.29,591.0,592.62,36380
2019-07-02,594.9,599.95,590.12,598.28,26320
2019-07-03,598.25,599.28,589.35,590.45,23940
2019-07-04,592.2,597.96,592.2,593.98,10500
2019-07-05,597.95,599.9,592.18,597.68,19500
2019-07-08,596.45,596.45,588.15,590.06,21200
2019-07-09,587.83,590.24,582.5,584.28,20180
2019-07-10,582.58,589.85,576.51,577.73,193760
2019-07-11,578.79,579.7,573.75,574.85,187660
2019-07-12,578.35,585.76,575.55,583.96,39560
2019-07-15,584.05,584.65,573.31,574.19,19840
2019-07-16,576.25,586.0,574.47,584.87,23180
2019-07-17,583.3,587.12,580.9,584.97,9220
2019-07-18,585.29,587.0,577.37,579.14,32180
2019-07-19,582.3,585.95,575.6,577.64,17020
2019-07-22,575.0,578.55,563.54,565.89,31260
2019-07-23,565.85,584.0,565.85,573.38,35920
2019-07-24,575.42,580.14,565.14,574.03,20020
2019-07-25,576.1,582.78,572.5,574.61,27400
2019-07-26,576.92,583.2,573.51,581.0,21180
2019-07-29,580.95,584.1,573.87,581.09,67140
2019-07-30,583.0,584.74,575.0,576.56,16740
2019-07-31,576.56,586.49,570.35,583.59,19180
2019-08-01,584.0,584.0,572.42,577.21,21000
2019-08-02,576.0,576.25,565.0,571.39,312260
2019-08-05,579.0,595.6,577.25,586.37,63720
2019-08-06,587.0,599.74,585.85,591.61,53980
2019-08-07,593.45,595.45,587.5,588.6,30360
2019-08-08,591.1,596.68,589.25,592.21,128520
2019-08-09,593.95,613.31,585.0,599.08,106080
2019-08-13,600.0,609.5,590.33,593.6,57980
2019-08-14,596.9,607.7,593.6,601.54,37220
2019-08-16,604.95,604.95,596.68,600.55,18300
2019-08-19,600.35,612.5,600.35,602.93,23160
2019-08-20,603.6,607.14,596.38,598.17,30360
2019-08-21,598.52,631.75,598.52,629.37,253920
2019-08-22,632.5,639.79,620.54,622.92,78240
2019-08-23,622.65,626.07,613.92,622.56,36360
2019-08-26,628.3,629.6,611.75,619.54,46760
2019-08-27,619.75,627.13,617.5,623.67,24900
2019-08-28,622.0,642.53,621.25,625.74,64960
2019-08-29,631.0,644.35,631.0,635.7,150740
2019-08-30,638.2,647.3,628.42,642.5,74980
2019-09-03,642.5,644.75,630.35,634.22,45060
2019-09-04,635.55,639.26,617.5,623.26,90280
2019-09-05,629.04,633.43,625.75,630.21,37900
2019-09-06,617.75,635.74,617.75,628.61,57580
2019-09-11,641.5,641.5,633.19,637.86,27860
2019-09-12,637.84,641.45,626.25,628.37,40500
2019-09-13,632.9,635.85,625.5,634.82,120820
2019-09-16,634.5,643.25,630.83,642.17,32660
2019-09-17,640.0,642.38,635.46,638.15,38960
2019-09-18,639.28,644.78,632.5,643.52,23140
2019-09-19,641.1,644.4,631.74,634.98,35520
2019-09-20,634.7,681.0,627.08,675.12,223660
2019-09-23,676.6,715.0,670.0,683.49,171880
2019-09-24,685.5,685.5,666.25,671.54,53680
2019-09-25,671.5,675.2,665.76,673.17,35300
2019-09-26,678.15,706.41,677.5,697.26,147180
2019-09-27,690.01,694.89,680.0,687.09,93900
2019-09-30,687.09,699.5,684.15,695.63,32480
2019-10-01,696.95,696.95,681.49,683.88,45560
2019-10-03,684.95,686.99,678.95,685.55,20940
2019-10-04,685.5,688.93,666.91,672.78,42640
2019-10-07,676.1,684.55,673.2,680.0,41020
2019-10-09,682.5,695.42,680.0,693.78,44440
2019-10-10,690.66,693.3,685.0,691.99,31080
2019-10-11,692.0,703.0,692.0,701.93,60820
2019-10-14,705.0,710.74,702.0,708.71,45200
2019-10-15,708.75,709.9,685.58,704.04,80020
2019-10-16,704.4,720.5,704.4,717.43,45620
2019-10-17,720.75,730.33,708.04,725.64,166800
2019-10-18,725.5,746.08,719.62,741.92,62960
2019-10-22,746.05,755.65,742.0,751.96,144800
2019-10-23,754.95,756.0,746.61,749.12,46780
2019-10-24,751.1,751.1,731.3,733.86,45060
2019-10-25,737.3,744.9,723.6,739.74,106500
2019-10-29,745.55,745.55,725.46,733.76,149420
