Datetime,Open,High,Low,Close,Volume
2019-05-28,11.0,11.0,11.0,11.0,324
2019-06-13,11.0,11.0,11.0,11.0,100
2019-08-26,11.4,11.4,11.25,11.25,146
2019-09-03,11.5,11.5,11.5,11.5,20
2019-10-14,12.07,12.07,12.07,12.07,411
2019-10-23,12.07,12.07,12.07,12.07,1
2019-10-30,11.47,11.47,11.47,11.47,14
2019-11-28,11.47,11.47,11.47,11.47,1
2019-12-30,10.9,10.9,10.9,10.9,200
2020-01-02,10.36,10.36,10.36,10.36,3
2020-01-06,10.0,10.0,9.85,9.89,4
2020-01-08,9.4,9.4,9.4,9.4,20
2020-01-13,9.87,9.87,9.87,9.87,100
2020-01-14,10.36,10.36,10.36,10.36,50
2020-01-15,10.87,10.87,10.87,10.87,50
2020-01-16,11.0,11.41,11.0,11.41,120
2020-01-21,10.84,11.98,10.84,11.98,60
2020-01-22,12.57,12.57,11.95,12.57,950
2020-01-27,12.57,12.57,12.57,12.57,60
2020-02-01,11.95,11.95,11.95,11.95,300
2020-02-04,11.36,12.54,11.36,12.54,260
2020-02-14,12.6,12.6,12.6,12.6,100
2020-03-13,11.97,11.97,11.97,11.97,1
2020-03-16,11.9,11.9,11.9,11.9,300
2020-05-04,12.49,12.49,12.49,12.49,2
2020-05-06,13.11,13.11,13.11,13.11,50
2020-05-11,13.75,13.75,13.75,13.75,24
2020-05-20,13.75,14.43,13.75,14.43,1204
2020-05-22,15.12,15.12,15.12,15.12,1
2020-05-26,15.87,15.87,15.87,15.87,102
2020-05-27,16.6,16.6,16.6,16.6,2
2020-06-01,17.25,17.25,17.25,17.25,1
2020-06-03,18.1,18.1,18.1,18.1,2
2020-06-04,18.1,18.1,18.1,18.1,6
2020-06-08,19.0,19.0,17.2,18.95,605
2020-06-09,18.05,18.05,18.05,18.05,1000
2020-06-10,17.15,17.15,17.15,17.15,100
2020-06-19,16.3,16.3,16.3,16.3,100
2020-08-06,16.3,16.3,16.3,16.3,10
2020-08-11,16.3,16.3,16.3,16.3,1
2020-08-31,16.3,16.3,16.3,16.3,10
2020-09-04,16.3,16.3,16.3,16.3,6
2020-10-09,16.3,16.3,16.3,16.3,48
2020-11-04,17.1,17.1,17.1,17.1,1
2020-11-09,17.95,17.95,17.95,17.95,5
2020-11-10,18.8,18.8,17.1,17.1,229
2020-11-23,16.25,16.25,16.25,16.25,1
2020-11-24,15.45,15.45,15.45,15.45,1
2020-11-25,14.7,14.7,14.7,14.7,1
2020-12-02,14.0,14.0,14.0,14.0,2
2020-12-03,13.4,13.4,13.4,13.4,1299
2020-12-04,14.05,14.05,12.75,12.75,1405
2020-12-07,12.5,12.5,12.15,12.15,750
2020-12-08,11.55,11.55,11.55,11.55,100
2020-12-09,11.0,11.0,11.0,11.0,99
2020-12-10,11.0,11.5,11.0,11.5,859
2020-12-14,11.5,11.5,10.95,11.5,600
2020-12-17,12.0,12.0,12.0,12.0,527
2020-12-21,11.4,11.5,11.4,11.5,700
2020-12-22,11.5,11.5,11.0,11.0,700
2020-12-23,11.0,11.0,11.0,11.0,20
2020-12-24,11.05,11.05,11.05,11.05,589
2020-12-28,10.5,10.5,10.5,10.5,500
2020-12-30,10.85,10.85,10.85,10.85,400
2021-01-04,10.32,10.32,10.32,10.32,100
2021-01-05,9.85,9.85,9.85,9.85,80
2021-01-14,9.36,9.36,9.36,9.36,16
2021-01-19,9.0,9.0,8.9,8.9,400
2021-01-21,8.49,8.49,8.49,8.49,200
2021-01-28,8.88,8.88,8.09,8.09,100
2021-02-02,8.13,8.13,8.13,8.13,500
2021-02-05,8.03,8.03,8.03,8.03,200
2021-02-10,8.43,8.43,8.43,8.43,100
2021-02-15,8.11,8.11,8.11,8.11,200
2021-02-22,8.12,8.12,8.12,8.12,6
2021-03-12,8.52,8.52,8.52,8.52,1200
2021-03-18,8.94,8.94,8.94,8.94,200
2021-03-26,9.38,9.38,9.38,9.38,20
2021-04-06,9.84,9.84,9.84,9.84,50
2021-04-07,10.33,10.33,10.33,10.33,50
2021-04-08,10.84,10.84,10.84,10.84,250
2021-04-09,11.38,11.38,11.38,11.38,49
2021-04-13,11.94,11.94,11.94,11.94,80
2021-04-15,12.53,12.53,12.53,12.53,150
2021-04-16,13.15,13.15,13.15,13.15,50
2021-04-19,13.41,13.41,13.41,13.41,20
