Datetime,Open,High,Low,Close,Volume
2019-08-22,63.9,63.9,58.45,58.45,24
2019-09-06,57.0,57.0,57.0,57.0,10
2019-09-19,54.15,54.15,54.15,54.15,1
2019-11-05,53.0,53.0,53.0,53.0,5
2019-11-15,50.5,50.5,50.5,50.5,1
2019-11-18,53.0,53.0,53.0,53.0,2
2020-02-14,55.5,55.5,55.5,55.5,10
2020-03-31,55.6,55.6,55.6,55.6,1
2020-04-07,54.5,54.5,54.5,54.5,1
2020-04-08,54.5,54.5,54.5,54.5,5
2020-04-24,51.8,51.8,51.8,51.8,10
2020-04-27,51.75,51.75,51.75,51.75,10
2020-04-28,51.75,54.2,51.75,54.2,10
2020-04-30,55.95,55.95,55.95,55.95,20
2020-05-13,55.95,55.95,55.95,55.95,10
2020-05-28,56.0,56.0,56.0,56.0,5
2020-06-17,57.0,57.0,57.0,57.0,5
2020-06-23,54.5,54.5,54.5,54.5,5
2020-07-03,57.0,57.0,57.0,57.0,1
2020-07-20,59.5,59.5,54.15,54.15,10
2020-07-21,51.45,51.45,51.45,51.45,5
2020-07-22,54.0,54.0,54.0,54.0,5
2020-07-23,53.0,53.0,53.0,53.0,1
2020-07-24,55.6,55.6,55.6,55.6,5
2020-07-31,55.6,58.0,55.6,58.0,5
2020-08-03,60.5,60.5,60.5,60.5,5
2020-08-04,57.5,57.5,57.5,57.5,1
2020-08-05,60.15,60.15,60.15,60.15,5
2020-08-07,62.15,62.15,62.15,62.15,1
2020-08-27,59.5,59.5,59.4,59.4,14
2020-09-01,57.0,57.0,57.0,57.0,40
2020-10-19,56.0,56.0,55.0,55.0,4
2020-11-12,54.0,54.0,54.0,54.0,3
2020-12-07,52.0,52.0,52.0,52.0,1
2020-12-09,50.55,50.55,50.55,50.55,1
2020-12-11,51.6,51.6,50.0,50.0,150
2020-12-15,48.45,48.45,48.45,48.45,2
2020-12-16,48.45,48.45,48.45,48.45,400
2021-01-18,46.05,46.05,46.05,46.05,12
2021-01-19,46.0,46.0,46.0,46.0,5
2021-01-20,43.7,43.7,43.7,43.7,20
2021-01-21,41.55,41.55,41.55,41.55,200
2021-01-22,39.5,39.5,39.5,39.5,10
2021-01-25,37.55,37.55,37.55,37.55,5
2021-01-27,35.7,35.7,35.7,35.7,6
2021-01-28,33.95,33.95,33.95,33.95,1
2021-01-29,32.3,35.6,32.3,33.1,652
2021-02-01,33.8,33.8,33.0,33.0,83
2021-02-02,34.65,34.65,34.65,34.65,1
2021-02-03,34.6,34.6,32.95,32.95,1093
2021-02-04,31.35,31.35,31.35,31.35,48
2021-02-05,32.9,32.9,32.9,32.9,1
2021-02-09,34.5,34.5,34.5,34.5,1
2021-02-12,34.5,34.5,34.5,34.5,62
2021-02-16,32.8,32.8,32.8,32.8,100
2021-02-18,31.2,31.2,31.2,31.2,80
2021-02-19,29.65,29.65,29.65,29.65,4
2021-02-23,28.2,28.2,28.2,28.2,115
2021-02-24,29.6,29.6,26.8,26.8,80
2021-03-03,25.5,28.1,25.5,27.9,196
2021-03-04,29.25,29.25,29.25,29.25,129
2021-03-05,27.85,30.7,27.85,28.3,359
2021-03-08,27.1,29.7,27.1,29.7,78
2021-03-09,28.25,28.25,28.25,28.25,24
2021-03-10,26.85,27.0,26.85,26.95,73
2021-03-12,27.0,27.0,27.0,27.0,1
2021-03-15,27.0,27.0,27.0,27.0,6
2021-03-16,25.65,25.65,25.65,25.65,25
2021-03-22,25.0,25.0,24.8,24.8,140
2021-04-19,24.3,26.0,24.3,26.0,56
2021-04-23,24.8,27.3,24.8,27.05,294
2021-04-29,26.5,26.5,26.5,26.5,50
2021-05-04,26.0,26.0,26.0,26.0,32
2021-05-19,26.0,26.0,26.0,26.0,5
2021-05-20,26.8,26.8,26.8,26.8,5
2021-05-21,26.0,26.0,26.0,26.0,23
2021-05-24,26.0,26.0,25.95,26.0,101
2021-05-31,27.0,27.3,26.0,27.3,325
2021-06-02,26.0,28.65,26.0,28.65,147
2021-06-04,28.65,28.65,28.65,28.65,60
2021-06-07,28.65,28.65,27.5,27.5,221
2021-06-08,26.15,27.0,26.15,27.0,58
2021-06-09,25.65,27.0,25.65,25.65,257
2021-06-10,25.65,25.65,24.4,24.4,75
2021-06-11,23.95,24.1,23.95,23.95,287
2021-06-14,23.95,25.1,22.8,25.1,173
2021-06-15,25.1,25.1,23.85,23.85,102
2021-06-16,23.85,25.0,22.75,25.0,230
2021-06-17,25.5,25.5,25.0,25.0,162
2021-06-18,26.25,26.25,26.25,26.25,198
2021-06-22,25.1,25.15,25.1,25.1,72
2021-06-23,25.1,25.1,25.1,25.1,32
2021-06-25,25.1,25.1,25.1,25.1,146
2021-06-28,26.35,26.35,26.35,26.35,39
2021-06-29,25.05,26.35,25.05,25.1,137
2021-07-06,25.6,25.6,25.6,25.6,105
2021-07-12,25.6,25.6,25.6,25.6,2
2021-07-13,25.6,25.6,25.6,25.6,88
2021-07-27,25.6,25.6,24.35,24.35,176
2021-07-30,23.15,23.15,23.15,23.15,131
2021-08-02,23.15,23.15,23.15,23.15,48
2021-08-09,23.15,23.15,23.15,23.15,25
2021-08-10,23.15,23.15,23.15,23.15,90
2021-08-13,23.15,23.15,23.15,23.15,100
2021-08-25,24.0,24.0,22.0,22.0,48
2021-09-03,22.0,22.0,22.0,22.0,151
2021-09-06,21.8,21.8,21.8,21.8,64
2021-09-07,21.8,21.8,20.9,20.9,355
2021-09-13,21.9,21.9,20.9,20.9,2
2021-09-15,20.05,20.05,20.05,20.05,50
2021-09-16,21.05,21.05,21.05,21.05,24
2021-09-20,22.1,22.1,22.1,22.1,58
2021-09-28,23.2,23.2,23.2,23.2,35
2021-09-29,24.35,24.35,23.75,23.95,103
2021-10-01,24.9,24.9,24.9,24.9,274
2021-10-04,25.45,25.45,24.9,25.45,9
2021-10-06,24.2,26.1,24.2,26.1,37
2021-10-08,25.8,27.2,24.8,27.2,31
2021-10-11,28.1,28.4,28.1,28.4,106
2021-10-13,29.3,29.8,29.3,29.8,3
2021-10-14,29.8,29.8,29.8,29.8,377
2021-10-18,29.8,30.5,29.8,30.5,128
2021-10-19,31.15,31.15,30.5,30.5,10
2021-10-21,30.5,31.3,30.5,31.3,189
2021-10-22,32.2,32.2,32.2,32.2,51
2021-10-25,33.15,33.55,33.15,33.55,136
2021-10-27,33.55,33.55,33.55,33.55,12
2021-10-29,33.55,34.95,33.55,33.9,195
2021-11-02,33.9,33.9,32.25,32.25,139
2021-11-03,33.75,33.75,33.75,33.75,3
2021-11-04,35.25,35.25,35.25,35.25,2
2021-11-08,35.5,36.85,35.5,35.9,70
2021-11-09,36.5,36.85,36.5,36.85,99
2021-11-10,37.85,37.85,37.85,37.85,146
2021-11-12,38.85,38.9,38.85,38.9,59
2021-11-15,38.9,39.95,38.0,38.9,287
2021-11-16,38.9,38.9,38.9,38.9,1
2021-11-17,38.9,39.9,38.9,39.9,2
2021-11-18,39.9,39.9,39.9,39.9,101
2021-11-22,37.95,39.0,37.95,37.95,300
2021-11-23,37.95,37.95,36.1,36.1,22
2021-11-24,35.0,35.0,34.3,34.3,81
2021-11-25,34.3,36.0,34.3,36.0,112
2021-11-26,35.3,35.3,35.3,35.3,112
2021-11-30,35.3,35.3,35.3,35.3,4
2021-12-10,35.3,35.3,35.3,35.3,2
2021-12-13,35.3,35.3,35.0,35.0,24
2021-12-14,35.0,35.0,35.0,35.0,50
2021-12-15,35.0,35.0,35.0,35.0,1
2021-12-16,35.0,35.0,35.0,35.0,2
2021-12-17,35.0,35.0,35.0,35.0,32
2021-12-20,35.0,35.0,35.0,35.0,5
2021-12-21,35.0,35.0,35.0,35.0,70
2021-12-22,34.3,35.0,34.3,35.0,7
2021-12-23,35.0,35.0,35.0,35.0,4
2021-12-24,34.0,35.0,34.0,35.0,159
2021-12-27,35.0,35.0,35.0,35.0,18
2021-12-28,35.0,35.0,35.0,35.0,18
2021-12-30,33.25,33.25,33.25,33.25,80
2021-12-31,33.25,33.25,33.25,33.25,65
2022-01-05,33.25,33.25,33.25,33.25,16
2022-01-10,31.6,31.6,31.6,31.6,262
2022-01-12,30.05,30.05,30.05,30.05,45
2022-01-17,30.0,30.0,30.0,30.0,200
2022-01-18,28.5,28.5,28.5,28.5,17
2022-01-19,29.1,29.1,29.1,29.1,1
2022-01-20,29.1,29.1,28.55,28.55,45
2022-01-21,28.55,28.55,28.55,28.55,43
2022-01-24,28.6,28.6,28.6,28.6,41
2022-01-27,28.6,28.6,28.6,28.6,3
2022-01-31,27.2,27.2,27.2,27.2,32
2022-02-10,27.0,27.0,25.85,25.85,16
2022-02-11,24.6,24.6,24.6,24.6,32
2022-02-15,25.8,25.8,25.8,25.8,1
2022-02-21,27.05,27.05,27.05,27.05,32
2022-02-22,28.4,28.4,28.4,28.4,55
2022-02-23,29.8,29.8,27.0,27.0,80
2022-02-25,28.35,28.35,28.35,28.35,2
2022-03-02,28.35,28.35,28.35,28.35,2
2022-03-04,29.75,29.75,29.75,29.75,25
2022-03-10,31.2,31.2,31.2,31.2,7
2022-03-11,32.75,32.75,32.75,32.75,2
2022-03-14,34.35,34.35,34.35,34.35,30
2022-03-15,34.35,34.35,34.35,34.35,15
2022-03-16,35.95,36.0,35.95,36.0,3
2022-03-17,37.8,37.8,37.8,37.8,251
2022-03-21,39.6,39.65,39.6,39.65,110
2022-03-22,41.6,41.6,41.6,41.6,98
2022-03-23,43.65,43.65,43.65,43.65,88
2022-03-24,45.8,45.8,45.8,45.8,198
2022-03-25,48.05,48.05,48.05,48.05,63
2022-03-28,50.45,50.45,50.4,50.4,518
2022-03-29,52.9,52.9,51.45,52.9,215
2022-03-30,55.5,55.5,52.9,55.5,1588
2022-03-31,58.2,58.25,58.2,58.25,194
2022-04-01,61.15,61.15,61.15,61.15,366
2022-04-04,64.2,64.2,64.2,64.2,478
2022-04-05,67.4,67.4,67.4,67.4,115
2022-04-06,70.75,70.75,70.75,70.75,69
2022-04-07,74.25,74.25,74.25,74.25,621
2022-04-08,77.95,77.95,70.55,70.55,1794
2022-04-11,67.05,67.05,67.05,67.05,203
2022-04-12,63.7,63.7,63.7,63.7,442
2022-04-13,60.55,60.55,60.55,60.55,576
2022-04-18,57.55,57.55,57.55,57.55,111
2022-04-19,54.7,54.7,54.7,54.7,21
2022-04-20,53.65,53.65,52.0,52.0,251
2022-04-21,51.0,51.0,49.45,49.45,295
2022-04-22,49.45,49.45,47.0,47.0,103
2022-04-25,47.0,47.0,44.65,44.65,222
2022-04-26,44.65,44.65,42.45,42.7,825
2022-04-27,42.7,42.7,41.85,42.0,232
2022-04-28,44.1,44.1,44.1,44.1,588
2022-04-29,46.3,46.3,43.1,43.1,481
2022-05-02,45.25,45.25,40.95,45.2,39
2022-05-04,47.45,47.45,42.95,47.45,241
2022-05-05,49.8,49.8,45.1,49.75,577
2022-05-06,49.75,52.2,47.75,52.05,70
2022-05-09,54.65,54.65,54.65,54.65,311
2022-05-10,57.35,57.35,55.0,57.35,108
2022-05-11,56.2,60.2,56.2,60.2,807
2022-05-12,63.2,63.2,63.2,63.2,626
2022-05-13,66.35,66.35,60.05,61.75,108
2022-05-16,58.7,58.7,58.7,58.7,21
2022-05-17,58.7,58.7,58.7,58.7,124
2022-05-18,58.7,58.7,55.8,55.8,36
2022-05-19,53.05,53.05,53.05,53.05,2
2022-05-20,50.4,50.4,50.4,50.4,59
2022-05-23,47.9,47.9,47.9,47.9,3
2022-05-24,47.9,47.9,45.55,45.55,315
2022-05-25,45.55,45.55,45.55,45.55,1
2022-05-26,43.3,43.3,43.3,43.3,84
2022-05-27,41.15,41.3,41.15,41.3,212
2022-05-30,39.35,41.3,39.35,39.35,344
2022-05-31,39.4,39.4,39.4,39.4,170
2022-06-01,41.35,41.35,41.35,41.35,3
2022-06-03,43.4,43.4,43.4,43.4,64
2022-06-07,41.25,45.55,41.25,41.5,146
2022-06-08,43.55,43.55,39.5,39.5,17
2022-06-13,39.5,39.5,39.5,39.5,52
2022-06-14,39.5,39.5,39.5,39.5,9
2022-06-16,39.5,41.45,39.5,41.45,7
2022-06-20,41.45,41.45,39.4,39.4,24
2022-06-23,39.4,39.4,38.2,38.2,6
2022-06-24,38.2,38.2,38.2,38.2,5
2022-06-27,38.2,38.2,38.2,38.2,1
2022-06-28,38.2,38.2,38.2,38.2,1
2022-07-04,38.2,38.2,36.3,36.3,36
2022-07-05,34.5,34.5,34.5,34.5,1
2022-07-06,34.5,34.5,34.5,34.5,1
