Datetime,Open,High,Low,Close,Volume
2019-05-02,69.35,71.25,68.55,69.5,27768
2019-05-03,69.3,70.3,68.55,69.3,38024
2019-05-06,68.9,69.85,68.35,68.7,38374
2019-05-07,68.7,69.6,67.65,67.9,42174
2019-05-08,67.8,68.8,67.0,67.65,27418
2019-05-09,67.4,71.5,67.35,69.35,38903
2019-05-10,70.75,70.75,68.05,69.15,57547
2019-05-13,69.4,70.4,67.3,68.05,74718
2019-05-14,67.3,67.3,64.7,66.4,62379
2019-05-15,66.45,67.0,64.1,64.7,41753
2019-05-16,64.45,66.3,63.85,65.75,66550
2019-05-17,65.8,66.6,64.4,65.2,36221
2019-05-20,67.2,68.0,66.0,67.55,80547
2019-05-21,68.35,68.35,66.0,66.6,50515
2019-05-22,67.25,67.65,66.55,67.15,45318
2019-05-23,68.35,69.5,66.6,67.55,136759
2019-05-24,68.05,68.05,63.55,65.3,123326
2019-05-27,66.35,67.5,65.55,67.15,77479
2019-05-28,67.65,70.85,66.8,68.35,58468
2019-05-29,68.35,71.05,68.1,69.45,60291
2019-05-30,71.05,71.35,67.65,67.9,69982
2019-05-31,68.5,68.85,66.05,66.55,37338
2019-06-03,66.3,66.6,64.85,65.95,37665
2019-06-04,65.8,66.75,65.45,65.65,37521
2019-06-06,65.85,66.5,64.6,64.8,31094
2019-06-07,64.95,65.45,64.0,64.75,34276
2019-06-10,64.95,65.25,63.25,63.8,65068
2019-06-11,63.9,64.25,62.55,63.55,60400
2019-06-12,64.55,65.15,63.6,63.7,17603
2019-06-13,63.7,64.2,62.55,63.35,52838
2019-06-14,62.95,63.1,60.45,61.25,66744
2019-06-17,61.35,61.35,57.9,58.25,89185
2019-06-18,57.2,60.7,55.8,58.65,136338
2019-06-19,60.0,61.35,58.65,60.35,55853
2019-06-20,60.15,60.95,58.95,59.9,47335
2019-06-21,60.0,61.9,59.2,60.4,51456
2019-06-24,60.45,60.6,58.75,59.55,64515
2019-06-25,59.6,60.05,58.5,59.5,98018
2019-06-26,58.5,59.7,58.35,59.0,58009
2019-06-27,58.65,59.5,57.85,58.1,61179
2019-06-28,57.8,58.7,56.85,57.2,32556
2019-07-01,57.75,58.5,57.1,57.45,27191
2019-07-02,57.8,58.15,56.85,57.65,33629
2019-07-03,58.15,59.75,57.4,58.95,25041
2019-07-04,59.8,59.8,58.15,59.3,40068
2019-07-05,59.5,59.5,57.3,58.1,33968
2019-07-08,59.15,59.45,56.6,58.05,42071
2019-07-09,57.9,58.55,56.35,57.15,28059
2019-07-10,57.6,57.7,54.95,55.25,35374
2019-07-11,55.45,55.75,54.75,55.15,22456
2019-07-12,55.1,55.75,53.7,54.45,12903
2019-07-15,54.5,55.1,52.35,52.8,26141
2019-07-16,53.0,54.35,51.7,53.85,25844
2019-07-17,55.3,55.3,53.1,53.4,14900
2019-07-18,53.4,53.45,51.85,51.95,26038
2019-07-19,52.35,52.55,48.65,49.35,53326
2019-07-22,49.35,49.75,47.2,48.35,77421
2019-07-23,49.25,52.3,48.55,50.35,126053
2019-07-24,50.35,51.35,47.6,47.85,34426
2019-07-25,48.3,48.85,46.75,47.6,57885
2019-07-26,46.9,50.1,46.55,48.75,91615
2019-07-29,48.75,49.3,47.65,48.4,25403
2019-07-30,48.25,48.8,44.65,45.0,36109
2019-07-31,45.55,45.55,43.35,44.7,43815
2019-08-01,44.9,45.0,43.6,44.15,45391
2019-08-02,43.7,45.8,42.2,44.2,78191
2019-08-05,44.25,44.9,42.25,43.7,54526
2019-08-06,44.15,45.5,43.25,44.65,53147
2019-08-07,45.55,46.45,43.85,44.05,44453
2019-08-08,43.9,44.8,42.9,43.75,19312
2019-08-09,44.2,45.65,43.25,44.45,33294
2019-08-13,44.2,44.2,42.2,43.6,87006
2019-08-14,43.35,43.35,41.6,42.2,88276
2019-08-16,42.5,44.65,41.9,43.4,67594
2019-08-19,43.0,45.0,43.0,44.05,45071
2019-08-20,43.8,44.8,43.4,44.05,52535
2019-08-21,44.2,44.75,41.25,42.1,80465
2019-08-22,43.85,43.85,38.35,38.9,180218
2019-08-23,38.95,40.9,38.25,40.55,24474
2019-08-26,41.05,42.35,40.7,41.6,96729
2019-08-27,41.65,46.95,41.65,46.0,132715
2019-08-28,45.85,47.1,45.85,46.45,54438
2019-08-29,46.5,46.85,44.45,44.95,31774
2019-08-30,45.85,45.9,44.8,45.05,8706
2019-09-03,44.8,45.55,44.15,44.55,31471
2019-09-04,44.2,45.6,44.2,44.55,11297
2019-09-05,45.25,46.7,45.05,45.85,61826
2019-09-06,45.65,54.55,45.65,52.5,214179
2019-09-09,52.65,59.15,52.65,58.4,313250
2019-09-11,58.15,63.6,58.15,60.2,236512
2019-09-12,60.5,61.8,58.0,58.5,102912
2019-09-13,58.75,58.8,56.35,57.0,45391
2019-09-16,56.8,60.5,55.9,58.15,63515
2019-09-17,58.7,62.6,57.5,58.2,127594
2019-09-18,58.55,61.45,58.5,59.8,106050
2019-09-19,59.65,59.8,57.8,58.25,75182
2019-09-20,58.7,60.35,56.35,58.75,71856
2019-09-23,59.65,61.0,58.5,59.35,75935
2019-09-24,59.5,63.25,58.6,61.4,150274
2019-09-25,62.55,63.25,58.5,60.15,116356
2019-09-26,60.05,62.9,60.05,60.9,116532
2019-09-27,61.05,61.75,59.4,59.9,38988
2019-09-30,61.2,62.35,59.6,60.35,47453
2019-10-01,60.45,60.9,56.2,57.95,41468
2019-10-03,58.25,60.15,56.4,58.05,37265
2019-10-04,58.7,58.8,55.85,56.35,25956
2019-10-07,55.85,57.45,55.2,55.35,26806
2019-10-09,55.1,56.25,52.85,53.75,51641
2019-10-10,53.5,53.95,52.15,52.65,28718
2019-10-11,53.15,54.1,52.5,52.8,27203
2019-10-14,53.65,54.4,52.8,53.55,16635
2019-10-15,53.05,54.05,52.8,53.45,35171
2019-10-16,53.4,53.95,52.85,53.25,24850
2019-10-17,56.1,60.35,53.15,56.05,277259
2019-10-18,57.3,59.65,56.8,58.7,85476
2019-10-22,58.8,60.65,58.8,59.35,40585
2019-10-23,59.65,60.4,59.15,59.4,19388
2019-10-24,59.5,60.0,58.45,58.65,23697
2019-10-25,58.5,59.15,57.9,58.1,15159
2019-10-27,58.25,58.8,57.8,58.4,6135
2019-10-29,58.1,58.8,57.9,58.15,8550
2019-10-30,58.0,60.5,57.7,57.9,12474
2019-10-31,57.9,59.85,56.3,59.65,45574
2019-11-01,59.85,61.9,59.85,60.8,38021
2019-11-04,59.75,60.8,58.9,59.3,68741
2019-11-05,59.3,59.5,56.85,57.25,45647
2019-11-06,57.4,58.95,57.4,58.35,28859
2019-11-07,58.2,58.95,57.7,58.45,9921
2019-11-08,58.5,60.3,57.9,59.35,70191
2019-11-11,60.2,66.15,59.5,64.15,299021
2019-11-13,63.9,67.65,62.9,63.6,142538
2019-11-14,64.55,66.9,64.55,65.4,99876
2019-11-15,65.9,66.45,63.8,65.9,42576
2019-11-18,66.65,66.65,64.5,64.75,37371
2019-11-19,64.7,65.1,62.55,62.9,38906
2019-11-20,62.5,63.15,59.95,60.75,31271
2019-11-21,60.25,63.85,59.65,62.95,44953
2019-11-22,62.4,62.6,60.95,61.2,16059
2019-11-25,61.7,62.2,60.5,61.05,13847
2019-11-26,61.2,61.85,60.5,60.85,18788
2019-11-27,60.85,61.05,59.8,60.15,7791
2019-11-28,60.2,61.0,59.35,60.55,37476
2019-11-29,60.35,61.35,59.15,59.4,22838
2019-12-02,60.2,60.4,58.8,59.5,16268
2019-12-03,59.25,60.0,57.6,59.6,32391
2019-12-04,58.0,60.2,58.0,59.25,45068
2019-12-05,59.65,59.65,57.2,58.0,65250
2019-12-06,61.15,61.15,57.15,57.45,32262
2019-12-09,58.3,60.85,57.6,58.9,64650
2019-12-10,59.15,60.0,57.45,57.75,55003
